,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00821279548866,-118.29276363736778,5750.000075,33.97920091513647,-118.09163691066904,402.1839000000001,33.94024434442804,-118.40307609561337,106.00002500000012
1,34.073889683566435,-118.17745214702765,11374.999650000002,33.98554382287514,-118.26863305170758,-15.013204999999967,33.94023670979996,-118.4030719792587,106.00002500000012
2,34.1395651034465,-118.06214089057131,17000.0015,34.02733900703247,-118.38278377680558,-124.30485499999995,33.940232011567296,-118.40306767579699,106.00002500000012
3,34.205243459721984,-117.94682949378473,22624.9988,34.043835676481024,-118.43144694758156,-99.52431999999993,33.94022496421829,-118.40306327878176,106.00002500000012
4,34.27091887960205,-117.83151805022138,28250.000000000004,34.09549127644615,-118.42907555307363,-84.35520499999996,33.939820916209015,-118.40307997808426,106.00002500000012
5,34.33659576767982,-117.71620665343475,33875.00250000001,34.13236682372308,-118.38828678168747,-85.68972,33.938739148137664,-118.40051997968929,106.00002500000012
6,34.40921429452164,-117.60603789338879,35000.003000000004,34.16073445892094,-118.35404984364419,-143.32866499999992,33.93939102792008,-118.39405005244916,106.00002500000012
7,34.483566762856746,-117.49715483930474,35000.003000000004,34.17080247788468,-118.33435252519423,-85.40033999999999,33.94002029745778,-118.38748989284343,106.00002500000012
8,34.55792216758728,-117.38827164489042,35000.003000000004,34.17741083576896,-118.33404842949248,202.2903100000001,33.94055090410949,-118.38276001421266,106.00002500000012
9,34.632275810480564,-117.27938859080638,35000.003000000004,34.18655741385107,-118.3570996882457,721.1116000000002,33.940691851089476,-118.3810075697625,106.00002500000012
10,34.706630040652925,-117.17050548994555,35000.003000000004,34.18189030697647,-118.39512343870791,1405.949455,33.94055090410949,-118.38004008608317,106.00002500000012
11,34.78098397718574,-117.06162238908475,35000.003000000004,34.14468030426163,-118.43635644896186,2187.1903700000003,33.939785679464016,-118.38062371968888,106.00002500000012
12,34.8553387946372,-116.95273914789367,35000.003000000004,34.080642512105214,-118.47823544623954,3035.2091,33.93978039395227,-118.3805799366437,106.00002500000012
13,34.92969214389093,-116.84385614058638,35000.003000000004,34.024352692894134,-118.52645447170121,3956.5672,33.93615923112494,-118.4160699772488,831.0000150000001
14,35.004046961342375,-116.73497294617205,35000.003000000004,34.01206505263526,-118.58609324734849,4964.9642,33.92969916120917,-118.47302194271099,2420.00009
15,35.07840001695658,-116.62608975175773,35000.003000000004,34.04739458772553,-118.65202340335178,6066.650175000001,33.90553556332876,-118.54478796700391,4359.99984
16,35.15275512804756,-116.5172067912272,35000.003000000004,34.08860689739274,-118.7049556549185,7252.195250000001,33.85157078200829,-118.58664221937677,7044.444525
17,35.22710906458038,-116.40832383069665,35000.003000000004,34.07877584553909,-118.72251766115657,8469.933200000001,33.84047972288153,-118.51158998752571,9613.00045
18,35.30146329475275,-116.29944063628234,35000.003000000004,34.014101736495974,-118.69641080426068,9620.201799999999,33.91072887226196,-118.45630196488813,11020.0002
19,35.37581693764603,-116.190557441868,35000.003000000004,33.96787993624862,-118.63180644190064,10632.322,33.97133724821173,-118.3658687866799,12933.333050000001
20,35.45017146145793,-116.08167424745369,35000.003000000004,33.97167669552185,-118.55516019847774,11573.57985,34.02953836719925,-118.26217996410021,15500.001049999999
21,35.52452627890938,-115.97279128692315,35000.003000000004,33.96523571217629,-118.47616150513375,12638.3156,34.08666300362717,-118.15989196508313,17539.999400000004
22,35.5988802154422,-115.8639083263926,35000.003000000004,34.018005086922805,-118.23676835015387,13900.3907,34.147492490151784,-118.05262004286425,19249.999900000003
23,35.67323444561456,-115.75502466421072,35000.003000000004,34.17584250697714,-117.78779263398734,15288.097800000001,34.20799956045968,-117.94516606550444,20939.99925
24,35.74758808850785,-115.64614165690341,35000.003000000004,34.28223721573402,-117.50916159102259,16805.8205,34.272853964181365,-117.83001006110689,22579.999300000003
25,35.821942612319745,-115.53725874314964,35000.003000000004,34.398003136822354,-117.59724157088161,18120.322,34.33907555360886,-117.71141203577135,24339.999750000003
26,35.896295961573486,-115.4283755487353,35000.003000000004,34.46225440492553,-117.60024019493345,19386.6637,34.40610964364803,-117.59505499134332,25900.0004
27,35.97065136630402,-115.31949235432099,35000.003000000004,34.4751070076625,-117.42241788280054,20928.2076,34.47666917002396,-117.48029743136777,26824.9998
28,36.045003834639125,-115.21060915990667,35000.003000000004,34.58505622307077,-117.24611300868715,22459.99045,34.54583009126312,-117.36281498492642,28350.000550000004
29,36.11429395727661,-115.09574415371871,35000.003000000004,34.65775961174012,-117.08224593411374,23893.446500000002,34.61824953049572,-117.23917007487326,29320.0001
30,36.179150122835544,-114.97564482834505,35000.003000000004,34.6762782830723,-116.94489019506003,25160.65205,34.69095849831634,-117.11651004945325,30350.000500000002
31,36.244006288394466,-114.85554531586436,35000.003000000004,34.720172696312716,-116.81335909787406,26229.225400000003,34.764640293938385,-116.9937379936986,31320.000050000002
32,36.308865390348814,-114.73544617759774,35000.003000000004,34.796741262268476,-116.72143996240423,27153.897200000003,34.832266654933015,-116.87794002507849,32216.668550000002
33,36.37372155590774,-114.61534685222408,35000.003000000004,34.892496235874084,-116.6859189088088,27974.452,34.90292043960181,-116.75682657959808,33091.668000000005
34,36.43857772146668,-114.49524752685042,35000.003000000004,34.97301895189738,-116.6221403901058,28756.262250000003,34.98486231552979,-116.6366000214435,33650.00110000001
35,36.5034338870256,-114.37514820147675,35000.003000000004,35.02191492745032,-116.45844208607416,29537.581100000003,35.06959494166138,-116.5235476146161,34507.69300000001
