,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00965603383575,-118.29022922585926,5873.626175,33.979563853609925,-118.09025044757105,407.01470000000006,33.938968186980134,-118.40610807149345,106.00002500000012
1,34.07677616026062,-118.17238360467121,11622.2525,33.98777518975195,-118.26514757516169,-5.611474999999943,33.93894910040993,-118.40623754955872,106.00002500000012
2,34.14389628668548,-118.05453793670637,17370.879800000002,34.03179528071618,-118.37673544848252,-112.65990999999997,33.93891944281622,-118.40609375780559,106.00002500000012
3,34.211015238552186,-117.93669226874155,23119.5045,34.05006964394973,-118.42243872636205,-88.94238499999993,33.938924141048886,-118.40611003611727,106.00002500000012
4,34.27813653953522,-117.81884646044644,28868.13245,34.102554775619964,-118.41680848869922,-77.67424499999996,33.93894029122367,-118.40604726170844,106.00002500000012
5,34.345256665960086,-117.70100079248162,34616.759750000005,34.13950784373588,-118.37287617886591,-84.25861499999993,33.93863050150726,-118.40522006152543,106.00002500000012
6,34.420755503065706,-117.58913600075526,35000.003000000004,34.188407342963316,-118.35852965372833,-118.808455,33.93859908207631,-118.40155996734306,106.00002500000012
7,34.49685395211533,-117.47769851471043,35000.003000000004,34.19740181576286,-118.35698779824129,-56.48450499999994,33.939349918384245,-118.39464996436656,106.00002500000012
8,34.57295357572311,-117.36626093511207,35000.003000000004,34.18709477421225,-118.38504692989622,171.66783500000003,33.94008989002914,-118.38739007124254,106.00002500000012
9,34.64905173113319,-117.25482340229046,35000.003000000004,34.188545647187425,-118.43303684279876,557.5948050000001,33.94073883341614,-118.38072990292885,106.00002500000012
10,34.72514988654327,-117.14338596302238,35000.003000000004,34.18309422909714,-118.4864368619424,1057.5707750000001,33.9398109324646,-118.38039086498911,106.00002500000012
11,34.80124804195335,-117.03194819631699,35000.003000000004,34.15345425376541,-118.53439169227664,1624.1273500000002,33.936939137747494,-118.40857002580427,505.0000550000002
12,34.87734619736343,-116.92051061671863,35000.003000000004,34.10199392409546,-118.57818998669917,2235.339445,33.930675806324615,-118.4666839727043,2039.9999500000001
13,34.95344435277351,-116.80907294356676,35000.003000000004,34.05311762239182,-118.62594161879801,2893.52275,33.905035201549836,-118.54224504212553,3849.9997
14,35.02954427002084,-116.69763573818247,35000.003000000004,34.0330326777446,-118.68287524777121,3603.8538000000003,33.863370686988524,-118.60771000327355,6600.0002
15,35.10564213179138,-116.5861980650306,35000.003000000004,34.04492801557587,-118.74180544909295,4364.97104,33.81669961824249,-118.54955999149337,8699.9994
16,35.181740580841,-116.47476039187872,35000.003000000004,34.06246270080406,-118.77877410300866,5177.42515,33.87383717481024,-118.48450254945831,10725.0003
17,35.25783844261154,-116.36332271872683,35000.003000000004,34.04752378912384,-118.76517404137033,6032.76145,33.943337543359526,-118.41497002179166,12425.00055
18,35.33393689166116,-116.25188504557498,35000.003000000004,33.98496975757126,-118.696169623298,6903.2135,33.99857231569754,-118.31764442866783,14866.66705
19,35.41003768982712,-116.14044784019067,35000.003000000004,33.90317646325135,-118.60794402739229,7780.03425,34.05516135360153,-118.21829003400939,16500.0007
20,35.48613437703949,-116.0290101670388,35000.003000000004,33.83748489319649,-118.55508909780605,8752.7456,34.11321095458557,-118.11492004181012,18299.99955
21,35.56223400064728,-115.91757272777073,35000.003000000004,33.81086059595726,-118.52232530019273,9973.794,34.17448090042262,-118.00579005322221,19700.0001
22,35.63833068785965,-115.80613505461885,35000.003000000004,33.89293725243484,-118.325133247244,11439.2203,34.23815927778009,-117.89307986515409,21500.0009
23,35.71443031146744,-115.69469761535076,35000.003000000004,34.04570616036118,-117.94106159212403,12960.456250000001,34.30104042378204,-117.78188496337464,22887.5
24,35.79052699867981,-115.5832599421989,35000.003000000004,34.12550065032124,-117.79148514446275,14232.0038,34.36600141865733,-117.66340294439819,24259.999050000002
25,35.866627503206225,-115.47182226904701,35000.003000000004,34.197683709722824,-117.98495082056348,15149.25455,34.43582097338837,-117.54958438105655,25171.4284
26,35.942726245895386,-115.36038506366273,35000.003000000004,34.27924943339798,-117.9305777980831,16454.67555,34.5077039331784,-117.42774327633349,25933.33305
27,36.01882381402638,-115.24894739051085,35000.003000000004,34.3921420915715,-117.57317249665779,18482.645000000004,34.579830613788,-117.30604240832997,26799.9995
28,36.09297866294998,-115.13521344632387,35000.003000000004,34.585087936141264,-117.25197292023024,20495.386250000003,34.65715471428437,-117.17552206332422,27600.0
29,36.159358817729945,-115.01229535353173,35000.003000000004,34.69772982614624,-116.99261371432749,22287.301050000002,34.734804754671934,-117.04450597824045,28319.9998
30,36.22573750431221,-114.88937726073955,35000.003000000004,34.74447136838226,-116.79543489920118,23807.913,34.80469096557892,-116.92516911401715,28988.23555
31,36.29211619089447,-114.76645870017981,35000.003000000004,34.800264349488906,-116.65057715052559,25046.26375,34.87925779077941,-116.7977800987248,29733.333800000004
32,36.35849634567443,-114.64354060738764,35000.003000000004,34.87554618697327,-116.58671635150583,26073.75125,34.981369179542604,-116.64733014189041,30546.1549
33,36.4248750322567,-114.52062251459549,35000.003000000004,34.95762577984627,-116.59172941662764,26963.05655,35.07180604740982,-116.52777763681416,31450.000050000002
