,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88036360726242,-118.28041003599165,7807.292,33.90566505836662,-117.87756321942285,1275.7059,33.946947841523816,-118.4057040138605,111.99998000000011
1,33.818191307113956,-118.15274513138243,15489.583500000002,34.042760955758666,-118.13859221524493,956.4634050000001,33.947510161246036,-118.40577993253824,106.00002500000012
2,33.75601695148869,-118.0250801332197,23171.875000000004,33.974130641171215,-117.81341609986926,1373.96445,33.94781554636932,-118.40643008269339,106.00002500000012
3,33.6938437704216,-117.89741527538725,30854.166500000003,33.93506366199513,-117.81168082248915,1599.166505,33.94777737322891,-118.40651301788478,108.03920500000001
4,33.64554006582413,-117.76411634419784,37000.001000000004,33.87957078050003,-118.0313463476801,1760.5383,33.94778442057791,-118.40649332486979,110.39214000000005
5,33.65271514802376,-117.60828177445528,37000.001000000004,33.86839397862712,-118.19667309097727,2005.6916499999998,33.94781848276474,-118.40620999804845,106.00002500000012
6,33.65988934930476,-117.45244725148945,37000.001000000004,33.83778881012206,-118.24713234891834,2397.6349550000004,33.948759303856114,-118.40500002365724,106.00002500000012
7,33.66706384422531,-117.29661268174688,37000.001000000004,33.799286793424066,-118.21503558786972,2870.19165,33.94896954976792,-118.402819992865,106.00002500000012
8,33.67423745822723,-117.14077815878107,37000.001000000004,33.77266249618484,-118.16422854473522,3385.5786000000007,33.94921914337829,-118.40063996207277,106.00002500000012
9,33.68141400862457,-116.98494340193145,37000.001000000004,33.771063922520234,-118.12870730403274,3975.3041,33.94945992780242,-118.39933989564626,106.00002500000012
10,33.68858762262649,-116.82910901929591,37000.001000000004,33.79233340907837,-118.10655635753484,4702.5306,33.95040955808005,-118.3997199568025,106.00002500000012
11,33.695761236628414,-116.67327412211604,37000.001000000004,33.823338808278656,-118.08061934704611,5616.834900000001,33.95038782875397,-118.39980761644642,109.71048500000005
12,33.70293602518851,-116.51743950559671,37000.001000000004,33.85152820427475,-118.03612768074433,6735.26169,33.95022926340149,-118.40165005937838,106.00002500000012
13,33.71011022646951,-116.3616050761844,37000.001000000004,33.87858561983788,-117.95272411368201,8019.2225499999995,33.945470540989895,-118.44685998279452,1705.0000899999998
14,33.7172850150296,-116.20577064677211,37000.001000000004,33.8689574729075,-117.86406180996649,9517.763100000002,33.91269919358628,-118.50332996054547,3349.9998100000003
15,33.7295121655429,-116.05079082872284,37000.001000000004,33.880183606223405,-117.75908063912529,11113.703550000002,33.84491984639046,-118.53077996526174,6500.00004
16,33.77036711588795,-115.90065661500284,37000.001000000004,33.88675202913004,-117.63720070969335,12775.489,33.7573298138793,-118.52547000805886,9856.000350000002
17,33.81122030439575,-115.75052240128286,37000.001000000004,33.85962531463509,-117.51058117206502,14511.273050000002,33.675406143602906,-118.48074249334478,11899.999450000001
18,33.85207731021759,-115.60038818756288,37000.001000000004,33.863529252341,-117.38506065435865,16204.72065,33.654876628689664,-118.37083109901963,13466.6665
19,33.892930498725384,-115.4502539738429,37000.001000000004,33.859380125617825,-117.25506668820721,17852.18075,33.64727371367789,-118.247686653497,14933.333
20,33.933785449070434,-115.30011952623914,37000.001000000004,33.86306970645836,-117.13010884811914,19406.81825,33.66547084971199,-118.11083502756091,16700.0005
21,33.97464157397365,-115.1499852657424,37000.001000000004,33.86082189576721,-117.01317537370608,20860.42105,33.682932125054776,-117.95373996452881,18780.000500000002
22,34.01549534976053,-114.9998508649154,37000.001000000004,33.85319137863852,-116.90084052234165,22212.7714,33.69707292446086,-117.79168502154837,21149.99995
23,34.056350593745115,-114.84971665119542,37000.001000000004,33.851367877085025,-116.78682030439762,23464.297,33.71495645346451,-117.61742382397854,22275.000450000003
24,34.097206425008785,-114.6995821568149,37000.001000000004,33.85405937712356,-116.66428035491464,24627.4434,33.732259457094365,-117.43649006225426,24000.001
25,34.13706623094727,-114.55341068289952,37000.001000000004,33.8609657791426,-116.5320506936293,25709.312500000004,33.74863984528442,-117.24793996851234,25699.9993
26,34.17679566092926,-114.4077623602422,37000.001000000004,33.875916436404495,-116.3917062004196,26711.27775,33.74842989301216,-117.05664997296536,28099.9995
27,34.21652655910896,-114.26211403758485,37000.001000000004,33.88827719290924,-116.24409133609215,27643.7138,33.7440191334574,-116.86575000202401,30200.0
28,34.25625745728866,-114.1164659488113,37000.001000000004,33.906814657172085,-116.09279495382732,28502.759,33.73958106542526,-116.6790901570604,31799.999050000002
29,34.29598688727066,-113.97081786003777,37000.001000000004,33.928321698119404,-115.93927690945591,29293.313700000002,33.75443482163841,-116.49199201387724,33477.77710000001
30,34.335716317252654,-113.82516906961284,37000.001000000004,33.95195586390625,-115.78582014263709,30016.95025,33.78864529643555,-116.31513470625549,34750.00000000001
31,34.37544574723465,-113.67952074695552,37000.001000000004,33.977373302629395,-115.63387239402141,30675.850700000003,33.81955673098251,-116.133483435845,36033.33400000001
32,34.415175177216646,-113.53387242429817,37000.001000000004,34.00440429063377,-115.48398703265234,31272.9602,33.86237671714012,-115.9552139846853,36889.998250000004
33,34.45490578175681,-113.38822456940841,37000.001000000004,34.03296807704544,-115.33601905058107,31811.920049999997,33.92389361383168,-115.79378201456382,37000.001000000004
34,34.49463609265742,-113.24257624675109,37000.001000000004,34.06303852794519,-115.18936362433064,32296.79275,33.992040597733606,-115.62908432510407,37000.001000000004
35,34.534366403558046,-113.09692792409373,37000.001000000004,34.09452373415649,-115.04320234774843,32731.850100000003,34.055960053154756,-115.46992986853785,37000.001000000004
36,34.57409583354004,-112.95127960143641,37000.001000000004,34.12725279746613,-114.89670296876167,33121.30995,34.112232253993334,-115.33355578652103,37000.001000000004
37,34.61382526352204,-112.80563081101148,37000.001000000004,34.16208578809151,-114.7491807691912,33468.72,34.175625507355875,-115.18090498323723,36924.997500000005
38,34.65355469350403,-112.65998295612172,37000.001000000004,34.195109959140474,-114.60009884541225,33778.770000000004,34.246504513553106,-115.00916739174488,36899.99850000001
39,34.693285298044195,-112.5143346334644,37000.001000000004,34.230411304834746,-114.44930451808773,34053.24225000001,34.31472314550319,-114.84310101435508,37000.001000000004
40,34.760828265408996,-112.37469618863528,37000.001000000004,34.26415195636528,-114.29843899653798,34297.912000000004,34.37912505069122,-114.68293084727232,36976.92210000001
41,34.83683568620071,-112.23688671503194,37000.001000000004,34.31449205118393,-114.1462071258961,34513.409100000004,34.441670273057554,-114.52527984247506,37000.001000000004
42,34.91284251971335,-112.09907630589345,37000.001000000004,34.37081974989588,-113.987272520091,34712.57495,34.505923302997985,-114.36260454613412,37000.001000000004
43,34.98884994050506,-111.96126730005768,37000.001000000004,34.42875600601684,-113.82486548845542,34893.88075000001,34.568427415828495,-114.20342323970897,37000.001000000004
44,35.064856774017706,-111.82345782645432,37000.001000000004,34.48785566200174,-113.66181059872582,35056.237100000006,34.645279931221005,-114.00750019341966,36949.99975
45,35.14086419480942,-111.6856478850834,37000.001000000004,34.54840237364776,-113.4995850609101,35200.20625,34.70615287639779,-113.85149783544725,37000.001000000004
46,35.2039409047461,-111.54746326188337,37000.001000000004,34.60835886981512,-113.3381065479147,35327.57050000001,34.76765421019363,-113.69243861635968,37000.001000000004
