,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84943161794754,-118.33669660207569,11023.43805,34.0189312260371,-118.29366072202677,1052.67803,33.93911383219278,-118.40486334197125,106.00002500000012
1,33.756328503042354,-118.26531798288997,21921.87495,33.9596756474556,-118.26122206965621,1155.94665,33.939229526172184,-118.40433499849313,106.00002500000012
2,33.66322303902084,-118.19393955081128,32820.3125,33.893380648142696,-118.31212570679534,1272.31394,33.939229526172184,-118.40408684779356,106.00002500000012
3,33.71190436406884,-118.09073061098876,35000.003000000004,33.824272582021024,-118.41680226739045,1172.03753,33.939244208149255,-118.40416997009198,106.00002500000012
4,33.79603326730285,-117.97956386881744,35000.003000000004,33.810748425652356,-118.43676265832565,1152.2420399999999,33.939019280260375,-118.40525996209973,106.00002500000012
5,33.8801609959787,-117.86839731375314,35000.003000000004,33.828451072698364,-118.35166530486734,1320.9291299999998,33.93845050046824,-118.40317011689633,106.00002500000012
6,33.964287256456835,-117.75723057158181,35000.003000000004,33.88347736096183,-118.2168154434999,1624.2060000000001,33.93902985128387,-118.39759002391776,106.00002500000012
7,34.048415572411756,-117.6460638294105,35000.003000000004,33.957648653699756,-118.10074916339767,1994.76905,33.93964062153046,-118.39161999988707,106.00002500000012
8,34.13254418200623,-117.53489727434622,35000.003000000004,33.994715653957826,-118.07930856874205,2392.36625,33.94034946738394,-118.38486997342187,106.00002500000012
9,34.21667014884481,-117.42373053217489,35000.003000000004,33.93475152316238,-118.19586558380925,2828.5333450000003,33.94003116212082,-118.37994999404786,106.00002500000012
10,34.30079846479975,-117.31256383678033,35000.003000000004,33.80888968735387,-118.37964538380176,3439.6105000000007,33.93706070451773,-118.40731009383585,355.99997
11,34.38492736803375,-117.20139728171603,35000.003000000004,33.74713817266855,-118.48613351466875,4469.11625,33.91807866998886,-118.45807003277537,2243.9998499999997
12,34.46905216031418,-117.0902305395447,35000.003000000004,33.686811103399656,-118.56668795619682,5818.30305,33.85412985061355,-118.4775300059568,3755.9999500000004
13,34.55318106354818,-116.97906389092691,35000.003000000004,33.57625992693106,-118.5473280385001,7185.019050000001,33.782050152330626,-118.49862997226288,6174.99965
14,34.637309379503115,-116.86789724230911,35000.003000000004,33.72613531081421,-118.36255180001521,8665.509750000001,33.70432082926682,-118.50742007346129,8600.00015
15,34.7214353463417,-116.75673068724481,35000.003000000004,33.85116820219672,-118.23756318082057,10188.93555,33.670157924075426,-118.42683199944445,10579.999600000001
16,34.80556395593617,-116.64556385151997,35000.003000000004,33.93424470131353,-118.20140418580374,11724.6548,33.64444009210119,-118.32411996911888,11549.999800000001
17,34.88969227189109,-116.53439720290217,35000.003000000004,33.95569095887573,-118.25020731263872,13201.770700000001,33.64837809199394,-118.20298000121684,13040.0
18,34.973818532369236,-116.42323064783787,35000.003000000004,33.95951120931229,-118.30897234522907,14622.43085,33.715549605338595,-118.11689196280737,15220.00055
19,35.057946261045075,-116.31206381211304,35000.003000000004,34.00702942813591,-118.29501009115593,16036.477250000002,33.79798743845238,-118.04243852023154,17071.43
20,35.142075164279085,-116.20089721027198,35000.003000000004,34.12324637956018,-118.17039269231033,17490.6267,33.882360356145476,-117.96582006220271,18399.99945
21,35.22620171839676,-116.08973060843094,35000.003000000004,34.273883170774766,-117.96299306207484,18981.26845,33.97022024339539,-117.88634995269472,19899.99925
22,35.310329447072604,-115.9785637727061,35000.003000000004,34.39460866372116,-117.74204356166203,20446.33205,34.060236619438996,-117.80363400397046,21339.9995
23,35.39445805666707,-115.86739717086506,35000.003000000004,34.44119164060471,-117.56941201955343,21808.2127,34.14166051521554,-117.69974006530832,22500.00055
24,35.47858490442428,-115.756230569024,35000.003000000004,34.41912081173748,-117.46528892155533,23030.038500000002,34.2185012850264,-117.58497001593848,23900.0011
25,35.562712633100126,-115.64506373329917,35000.003000000004,34.37271489949753,-117.4120147318899,24131.171000000002,34.298020634735956,-117.46715994508625,24524.9995
26,35.64684036177597,-115.53389717823487,35000.003000000004,34.35379159287698,-117.37697580633598,25158.788500000002,34.37480267663849,-117.35254402513301,25839.99955
27,35.73096809045181,-115.42273052961707,35000.003000000004,34.39467620081573,-117.32639563047627,26149.59,34.45270935798545,-117.2353050984922,26869.99995
28,35.81509581912765,-115.31156416165982,35000.003000000004,34.49594513773399,-117.23388434803083,27113.36645,34.53604014894531,-117.11017338919578,27844.4455
29,35.899223547803494,-115.20039713882795,35000.003000000004,34.633054542544954,-117.09317284438029,28041.850500000004,34.61593359543091,-116.99219772862133,28522.223250000003
