,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.923381800110626,-118.2711484250757,2249.365405,33.94366054685531,-118.43745757383793,535.35005,33.938490729085444,-118.40732997395787,106.00002500000012
1,33.90422769281036,-118.13422181599704,4373.7307,34.119359766587216,-118.3747470152898,173.7747450000001,33.93768028395056,-118.41068994846287,106.00002500000012
2,33.88507534734735,-117.99729539402539,6498.096450000001,34.05066573221924,-118.20333213664877,157.20046000000008,33.93716905750859,-118.41593998463915,106.00002500000012
3,33.86592094640755,-117.86036873816995,8622.462200000002,33.848712201070555,-118.02083383270995,-436.1408599999999,33.936730653672946,-118.4200299572247,106.00002500000012
4,33.84676830730499,-117.72344208231453,10746.8273,33.80501481996257,-117.73200363227485,255.13921000000016,33.93668367134628,-118.4202950878873,106.00002500000012
5,33.82761420000473,-117.58651575389639,12871.19305,33.85984231425635,-117.61177005760663,505.8404400000001,33.93668954413712,-118.4203033673734,106.00002500000012
6,33.808460092704465,-117.44958905126421,14995.55815,33.869537117362675,-117.51161620138247,1276.6665999999998,33.93669659148612,-118.42031174041303,106.00002500000012
7,33.78930598540421,-117.31266244218554,17119.9239,33.843870085029145,-117.57975066531523,1409.7943999999998,33.936701289718776,-118.42032011345266,106.00002500000012
8,33.77015363994119,-117.17573583310686,19244.289,33.9022083336826,-117.62904069142104,1900.9644299999998,33.93670892434687,-118.4203284864923,106.00002500000012
9,33.75099923900139,-117.03880936435847,21368.6541,33.95562929457199,-117.7786089531497,2232.3382,33.936619070647126,-118.42088994791484,106.00002500000012
10,33.73184659989883,-116.90188294238682,23493.0205,33.97500656792389,-117.99984734681802,2607.9983549999997,33.936500733911856,-118.42201006415455,106.00002500000012
11,33.71269249259857,-116.7649563800849,25617.3856,33.89452496143642,-118.1758950423176,3232.9066,33.93588967002573,-118.4219899969255,106.00002500000012
12,33.69353838529831,-116.62802958389919,27741.7507,34.11488176357742,-118.03524313225637,3540.757,33.93633130389634,-118.41451001915652,106.00002500000012
13,33.67438427799805,-116.49110306837404,29866.1158,34.28000995981079,-117.77034392105638,5108.49135,33.940440495641845,-118.36644007122159,2138.00006
14,33.65523193253503,-116.35417645929539,31990.483500000002,34.554595231580656,-117.20751689781781,7409.5869,33.93410992076393,-118.30828000243848,3463.0000999999997
15,33.63607753159523,-116.21724966310968,34114.84600000001,34.23687313658777,-117.34156332159513,8848.74865,33.926100902266086,-118.2295599114633,5118.9999
16,33.64587775129699,-116.07564004571145,35000.003000000004,34.005846354422694,-117.47392858870101,10493.465100000001,33.89487233701416,-118.15112197789053,7539.999650000002
17,33.67635371840373,-115.93068401906794,35000.003000000004,33.68178986723785,-117.79605069634374,11815.708100000002,33.862324155662165,-118.07085605540391,9879.99965
18,33.70683144734772,-115.785728460192,35000.003000000004,33.2856897994337,-118.28727906252841,12728.9607,33.82492446180344,-117.97880996781373,11350.0
19,33.737311231768494,-115.64077290131611,35000.003000000004,33.05224783203875,-118.46280430842134,14428.043800000001,33.78601604797982,-117.88289773442354,13655.5552
20,33.78066417369415,-115.49802520540324,35000.003000000004,33.23775255698418,-118.30718060830245,15871.749700000002,33.76188739320488,-117.77134887291862,15588.889200000001
21,33.83606220961731,-115.35734270334245,35000.003000000004,33.47698333430274,-117.95948602144367,17513.6172,33.75252176002472,-117.64834784493507,17611.112
22,33.891460245540465,-115.21666020128167,35000.003000000004,33.7404913480043,-117.54727824012559,19216.306500000002,33.74286101910523,-117.5251599905813,19199.99995
23,33.946858281463626,-115.0759776992209,35000.003000000004,33.82112388521617,-117.17537686826834,20942.9847,33.732636490265804,-117.39701501610789,20675.00075
24,34.00225631738678,-114.93529519716012,35000.003000000004,33.7279030208548,-117.01453798065762,22399.8089,33.72516336393142,-117.26598410279195,22320.0006
25,34.05765317875177,-114.79461269509935,35000.003000000004,33.57053659862523,-116.9934669223878,23541.231,33.742559451295975,-117.13417000622194,23500.000200000002
26,34.109417131707765,-114.65477264244458,35000.003000000004,33.44284949942596,-116.95676821714069,24639.978000000003,33.762279401992956,-116.98887999352853,24400.000600000003
27,34.14664357823694,-114.51830262129775,35000.003000000004,33.405129738466854,-116.85905507857937,25712.90895,33.75194329012771,-116.84950630514797,25280.000500000002
28,34.183869437487026,-114.3818326001509,35000.003000000004,33.500887354828336,-116.7421863899757,26697.187050000004,33.731275764629906,-116.71412781964186,26400.00055
29,34.22109705857437,-114.24536234512027,35000.003000000004,33.681599001535794,-116.48655608686586,27716.26355,33.72115812058365,-116.56034876096253,27178.57055
30,34.25832174326629,-114.10889255785723,35000.003000000004,33.83931573573852,-116.1131704417103,28744.739700000002,33.750936106499935,-116.41599194458507,28280.0001
31,34.29554936435364,-113.97242230282659,35000.003000000004,33.94213450215748,-115.78789375630558,29668.0322,33.78565310950638,-116.25178400777835,29180.000500000002
32,34.332774929964195,-113.83595251556353,35000.003000000004,34.006084496090956,-115.54058690945942,30463.7375,33.81812553185662,-116.09508205661791,30179.9995
33,34.370000495574736,-113.6994822605329,35000.003000000004,34.094796818930206,-115.25673104299076,31068.1855,33.85065726939429,-115.9378226200593,31346.15345
34,34.40722782302254,-113.56301247326984,35000.003000000004,34.06461067405105,-115.26232975311889,31684.509000000002,33.8823838473088,-115.7839579599134,32580.001
35,34.44445397591217,-113.42654221823922,35000.003000000004,34.11131110675125,-115.0970509092216,32220.747950000004,33.913712250004885,-115.62878822822788,33000.00175
36,34.481678660604096,-113.29007243097617,35000.003000000004,34.094691108695216,-115.04390217482027,32580.514500000005,33.94662043343491,-115.46864004622124,33000.00175
37,34.518906281691436,-113.15360217594552,35000.003000000004,34.123823087619925,-114.92902851493216,32929.24925000001,33.97125972737274,-115.33805617837855,33000.00175
38,34.55613214094153,-113.01713238868248,35000.003000000004,34.16665746211508,-114.80601593308945,33224.287500000006,34.00640838050537,-115.16190239319252,33246.155450000006
39,34.593358587470696,-112.88066166588426,35000.003000000004,34.259892714813994,-114.61913782777445,33512.53325,34.03707315783737,-115.00841615701634,33630.76890000001
40,34.63058503399988,-112.74419187862121,35000.003000000004,34.2672983040538,-114.52810281980176,33679.664500000006,34.067202336645444,-114.8545117366264,34225.001500000006
41,34.667810893249964,-112.60772209135816,35000.003000000004,34.30674877647125,-114.38653015604211,33864.3945,34.09831168424347,-114.6990749096545,34991.670000000006
42,34.70506083094248,-112.47119710752102,35000.003000000004,34.35726065042175,-114.23221105969522,34031.45100000001,34.13985874298813,-114.54610742772113,35000.003000000004
43,34.742630248456265,-112.33389469397105,35000.003000000004,34.412491311806185,-114.0713612263232,34183.678400000004,34.18317057537796,-114.3929158851184,35000.003000000004
44,34.780198491411895,-112.19659368372382,35000.003000000004,34.54943304843887,-113.77278658527928,34298.86555,34.23435605843695,-114.20693991635224,34899.998550000004
45,34.817766734367524,-112.05929267347658,35000.003000000004,34.6148662156971,-113.55887974672777,34361.664000000004,34.27726443009659,-114.05509694767377,35000.003000000004
46,34.85533497732315,-111.92199119546177,35000.003000000004,34.5673891064093,-113.51095836177527,34452.72250000001,34.32082967341084,-113.89943980217313,35000.003000000004
47,34.892902339360155,-111.78468971744695,35000.003000000004,34.57247406235164,-113.36788042195309,34567.923950000004,34.366759889593354,-113.7332868877816,35000.003000000004
48,34.93047146323441,-111.64738870719972,35000.003000000004,34.61190779731521,-113.19971330037536,34692.00245000001,34.40749943959854,-113.58555653163941,35000.003000000004
49,34.968039706190034,-111.51008722918489,35000.003000000004,34.66130971379837,-113.03095725941829,34808.266,34.458014249944455,-113.40164341788744,35000.003000000004
