,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88514552719779,-118.29023044205496,7216.346450000001,34.02845924188377,-118.34558339083225,872.1740700000003,33.93887040501277,-118.39911999810836,156.00004000000004
1,33.82775514698471,-118.17238584995557,14307.692400000002,33.962094062720425,-118.30089647834386,832.4508800000002,33.939349918384245,-118.39421002896046,125.000045
2,33.77036623496933,-118.05454139818646,21399.039,33.89104034099594,-118.23984144280395,936.5872500000002,33.939969497817074,-118.38818003712642,80.99998500000007
3,33.712974386558535,-117.9366968528638,28490.3843,33.80206550440647,-118.19405471518871,1148.90507,33.94055090410949,-118.38206004681057,118.99996000000007
4,33.6555837127059,-117.81885216721089,35581.73350000001,33.780126813332984,-118.17745074372492,1470.4750199999999,33.9398109324646,-118.38018995881481,106.00002500000012
5,33.649382632865844,-117.68064443629255,37000.001000000004,33.79971139620126,-118.1276311579453,1771.2058399999999,33.93979918688294,-118.38046177855375,106.00002500000012
6,33.65598188792435,-117.53734575695083,37000.001000000004,33.831916019289544,-118.04288500438372,2073.64694,33.9397933140921,-118.38047637290215,106.00002500000012
7,33.66257703202927,-117.39404717116261,37000.001000000004,33.879655055048474,-117.95889803759948,2402.14316,33.93978450490585,-118.38048619602128,106.00002500000012
8,33.66917599344822,-117.25074844504414,37000.001000000004,33.907875576835984,-117.93583826547638,2757.7722000000003,33.939775695719604,-118.38049414807007,106.00002500000012
9,33.67577319302994,-117.10744971892566,37000.001000000004,33.85599446170288,-118.02717643361567,3148.32496,33.93942039187423,-118.38408005431475,106.00002500000012
10,33.68236921805348,-116.96415099280719,37000.001000000004,33.713294453658904,-118.19532461060653,3652.4153000000006,33.93445993909755,-118.43366000276473,1463.00002
11,33.68896759219336,-116.82085226668872,37000.001000000004,33.56222278228317,-118.29873024669514,4411.09075,33.90014023039093,-118.48086996000949,2818.99986
12,33.69556449813553,-116.67755400833782,37000.001000000004,33.51816980369028,-118.22025320775295,5503.082950000001,33.82458971272598,-118.49438002316603,4405.99995
13,33.702162578635864,-116.53425504833554,37000.001000000004,33.60774131582832,-118.00538150502055,6864.292800000001,33.74025349997559,-118.51121797197179,7160.000550000002
14,33.70875919093849,-116.39095655610085,37000.001000000004,33.72906172248605,-117.8273984679482,8203.04385,33.67599136720937,-118.45331400593703,9419.99985
15,33.715355803241124,-116.24765782998237,37000.001000000004,33.81486848206091,-117.76015903049712,9840.076000000001,33.64930452474777,-118.35371001049955,11160.000450000001
