,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00910692789291,-118.29119254640717,6153.6101,33.99056652723465,-118.38336507157341,746.0977300000001,33.93959363920379,-118.40295994892402,106.00002500000012
1,34.07567794837494,-118.1743101522135,12182.220350000001,34.110999848837125,-118.31597955030806,800.7217800000001,33.939244208149255,-118.40349240875683,106.00002500000012
2,34.14225043705467,-118.05742780479657,18210.8306,34.055672286403954,-118.07174228785513,708.0218350000001,33.939244208149255,-118.40354994416879,106.00002500000012
3,34.2088229257344,-117.94054545737966,24239.4415,34.10544829966315,-118.11532606406688,764.7229600000002,33.93925595373093,-118.40344591265968,106.00002500000012
4,34.27539189073964,-117.82366315673949,30268.0511,33.99993362861252,-118.13059624306185,1022.1962149999999,33.93863050150726,-118.40123009764783,106.00002500000012
5,34.341963792140284,-117.70678066899228,36296.66200000001,34.00218496297816,-118.17002680451166,1421.19124,33.939019280260375,-118.39733995537115,106.00002500000012
6,34.41626751631149,-117.5957080884342,37000.001000000004,34.03787479378602,-118.17388167711304,1766.0787050000001,33.9395598706565,-118.39230995706302,106.00002500000012
7,34.491591931529385,-117.48540255314873,37000.001000000004,34.0953829234553,-118.13872534189733,2070.31985,33.939960688630826,-118.38801005038897,106.00002500000012
8,34.5669192831427,-117.37509715819357,37000.001000000004,34.17640952493202,-118.08439306197289,2373.1594,33.94024962993979,-118.38532992928026,106.00002500000012
9,34.642243698360595,-117.26479176323838,37000.001000000004,34.2192130672753,-118.08655068669819,2681.3777,33.94034418187219,-118.38395001492835,106.00002500000012
10,34.717569581776196,-117.15448641505995,37000.001000000004,34.147334805717925,-118.21492374464209,3006.7520999999997,33.94017093454263,-118.37997001450015,106.00002500000012
11,34.79289429063363,-117.04418102010476,37000.001000000004,33.9616882528739,-118.4209658665926,3449.79795,33.93977187840556,-118.38049087369704,106.00002500000012
12,34.8682198804097,-116.9338754848193,37000.001000000004,33.777989117469936,-118.53733544719171,4178.134,33.937270950429536,-118.40509998558842,475.0000200000002
13,34.94354429562759,-116.82356999631061,37000.001000000004,33.734778003442884,-118.4446544118926,5270.78205,33.93193082172553,-118.45641998264777,2594.00015
14,35.0188716472409,-116.71326478846244,37000.001000000004,33.846600932766265,-118.21857060100201,6647.547960000001,33.909610105608365,-118.52756995704189,4618.99975
15,35.0941960624588,-116.60295934673051,37000.001000000004,33.99913610361746,-118.03567773511209,8188.478,33.84696945039101,-118.56662003634463,7843.999450000001
16,35.16952223951395,-116.49265390499856,37000.001000000004,34.08118956257126,-118.00347923461547,9781.15545,33.82865368398209,-118.48658603302268,10639.999800000001
17,35.24484694837138,-116.3823486971504,37000.001000000004,34.06173594293853,-118.12132784951605,11314.4359,33.90484609768503,-118.45269776893122,12555.55565
18,35.3201722445079,-116.27204320864169,37000.001000000004,33.97934068755829,-118.30792468618705,12747.26665,33.96878728243225,-118.36978227055867,15333.334550000003
19,35.395497834283965,-116.16173781368653,37000.001000000004,33.92203105821915,-118.44297353588169,14128.343100000002,34.025274721054835,-118.2692267423162,17699.9995
20,35.470822249501865,-116.05143260583836,37000.001000000004,33.969591854776304,-118.4281477360848,15537.680250000001,34.08357215381201,-118.16530997659629,19579.999050000002
21,35.54614842655701,-115.94112693022264,37000.001000000004,34.13346914656235,-118.24086014703296,17032.391,34.14937266413681,-118.04864004243605,21680.0015
22,35.6214728417749,-115.83082172237448,37000.001000000004,34.3563474314473,-117.94069439457614,18609.9033,34.21535640553558,-117.93147797000813,23739.9997
23,35.69680019338821,-115.72051628064254,37000.001000000004,34.54835832771652,-117.63266345775075,20191.495000000003,34.28353245975214,-117.81048595699069,25540.000500000002
24,35.772124608606106,-115.61021083891059,37000.001000000004,34.64262131881113,-117.40558811992737,21669.1257,34.35308127882579,-117.68668397058518,27059.999499999998
25,35.84745049202171,-115.49990563106245,37000.001000000004,34.63572901149008,-117.28644893428209,22982.79455,34.42512662128235,-117.56546406120424,28460.000050000002
26,35.922774907239614,-115.3896001893305,37000.001000000004,34.57769144972725,-117.24713274200485,24147.089500000002,34.50348433296524,-117.43548810410452,29800.001050000003
27,35.99809961609704,-115.27929474759856,37000.001000000004,34.533253509695285,-117.24148370008542,25218.946000000004,34.57946356436096,-117.30725991377918,30950.00055
28,36.07342520587311,-115.1689895397504,37000.001000000004,34.54868309304956,-117.22710293436123,26249.131,34.65492011737258,-117.17808496187814,32449.9984
29,36.11558890765518,-115.03052584641398,37000.001000000004,34.62684230440231,-117.16438718359299,27257.635250000003,34.730850310964854,-117.04967499707242,33550.00250000001
30,36.15473693134476,-114.88950262245017,37000.001000000004,34.74789814183303,-117.04007603218001,28237.5551,34.800000073901444,-116.929720024773,34599.999500000005
31,36.19388495503433,-114.7484795855934,37000.001000000004,34.87840917250412,-116.86993698960501,29174.167400000002,34.871109293499295,-116.80574150288396,35000.003000000004
32,36.233032978723905,-114.60745654873662,37000.001000000004,34.99412370667267,-116.68552804222152,30053.43475,34.94638672639053,-116.68685014050092,35000.003000000004
33,36.27217982785532,-114.46643327799606,37000.001000000004,35.08785491655738,-116.51319432772914,30863.039,35.03250033928639,-116.5762500519723,35000.003000000004
34,36.31132902610306,-114.32541024113928,37000.001000000004,35.16410576452911,-116.36336154343574,31594.176550000004,35.11549285749431,-116.46495551569896,35000.003000000004
35,36.35047704979264,-114.18438715750575,37000.001000000004,35.230515283263244,-116.23281883913981,32243.525250000002,35.217684997131435,-116.3319916464249,35000.003000000004
36,36.38962360528449,-114.04336412064899,37000.001000000004,35.292768040646116,-116.11215585383596,32813.48100000001,35.302844575156556,-116.21953236888503,35000.003000000004
37,36.42877309717178,-113.90234089668517,37000.001000000004,35.353497396087036,-115.99196250717932,33310.4775,35.38277531386394,-116.10722254308598,35000.003000000004
38,36.467920239942735,-113.76131785982841,37000.001000000004,35.413144396177515,-115.86578220330574,33742.79445,35.46714852519658,-115.99528085037,35000.003000000004
39,36.50706767635322,-113.62029435520405,37000.001000000004,35.471196933556975,-115.73057510783983,34118.96050000001,35.55284135262929,-115.88578628373264,35000.003000000004
40,36.54621716824051,-113.47927131834729,37000.001000000004,35.52701781042008,-115.58599338881137,34446.80945000001,35.652927509473884,-115.7503030182893,35000.003000000004
41,36.585364017371916,-113.33824828149051,37000.001000000004,35.580245850130616,-115.43331938425577,34733.20205000001,35.733330126924656,-115.63889013681901,35000.003000000004
42,36.62451321561966,-113.19722524463374,37000.001000000004,35.630917463991764,-115.27455064883345,34984.013000000006,35.81546668586873,-115.52707151375249,35000.003000000004
