,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98919640513343,-118.2799679488547,5317.30775,33.97423018497583,-118.09178921579208,389.4786750000002,33.93913996611199,-118.4050849702492,106.00002500000012
1,34.035857490135044,-118.15186081677827,10509.615000000002,33.969992966390166,-118.26700063641765,-35.78843999999998,33.939164925473015,-118.40455517669159,106.00002500000012
2,34.08251857513665,-118.02375368470183,15701.92355,33.99537487472877,-118.37953508420712,-134.42528999999996,33.93916962370569,-118.40455157488124,106.00002500000012
3,34.12917907285919,-117.89564650584865,20894.2295,34.001633801558526,-118.42892062845215,-71.03878499999992,33.939161989077604,-118.40458244754132,106.00002500000012
4,34.175841332418976,-117.76753946732572,26086.5387,34.0610781903653,-118.42505088084181,-54.00247999999997,33.93905040605179,-118.40563992970246,106.00002500000012
5,34.22250183014151,-117.6394323352493,31278.847250000003,34.08445483427414,-118.40759725635131,-73.00015999999995,33.938690110334214,-118.40928992010515,106.00002500000012
6,34.2776743508967,-117.51692199545391,35000.003000000004,34.10683457193917,-118.366695004551,-97.95404999999994,33.93969934943878,-118.41272005974669,106.00002500000012
7,34.35437711012299,-117.40856826715992,35000.003000000004,34.12819420583658,-118.33577495961889,-73.06164999999994,33.944330045010226,-118.41342007392554,111.99998000000011
8,34.43107869479111,-117.30021439853563,35000.003000000004,34.26084234509161,-118.27330782731778,-234.21250999999998,33.94760999869018,-118.41492998088707,106.00002500000012
9,34.50778204129648,-117.19186052991134,35000.003000000004,34.490584747901615,-118.2320979715589,-929.0421585,33.94704914716568,-118.42051999053828,106.00002500000012
10,34.584484800522766,-117.08350680161733,35000.003000000004,34.403746726256564,-118.64093155823764,-1482.5215395,33.94631064371849,-118.42769998896019,111.99998000000011
11,34.66118638519089,-116.9751528862163,35000.003000000004,34.384762048971815,-118.74511181743362,-1485.729465,33.94576975968281,-118.43385005673123,111.99998000000011
12,34.737889731696264,-116.86679920469903,35000.003000000004,34.44164090910339,-118.49985393290464,-1734.59087,33.945939189698336,-118.43428077711604,111.99998000000011
13,34.81459249092254,-116.75844552318179,35000.003000000004,34.37222745785843,-118.41137663126578,-1798.615675,33.94585197875447,-118.43424541388724,111.99998000000011
14,34.89129407559067,-116.65009184166453,35000.003000000004,34.331217759474946,-118.45693709970405,-1872.74174,33.94691407297653,-118.43383462040119,111.99998000000011
15,34.96799566025879,-116.54173797304024,35000.003000000004,34.27585496029678,-118.35283767074536,-1714.9883650000002,33.9493101716362,-118.40996996060846,618.999915
16,35.04470018132233,-116.43338401086245,35000.003000000004,34.235752608096924,-118.37984020899755,-1493.121629,33.96226848460815,-118.35948998056374,2488.0001
17,35.12140176599045,-116.3250303293452,35000.003000000004,34.23072256274887,-118.40560437936662,-1173.7280544999999,33.98324902985733,-118.28685007288362,4206.00015
18,35.19810335065856,-116.21667664782795,35000.003000000004,34.104300169055385,-118.33249464593223,-1031.9131085,34.006449490041206,-118.20108002287293,7213.00025
19,35.27480787172211,-116.10832296631068,35000.003000000004,34.128218871558076,-118.30085858917013,-628.7106399999999,34.03795613193904,-118.11262494019397,8000.000749999999
20,35.351509456390225,-115.99996881702587,35000.003000000004,34.052550898076476,-118.25933659210718,-369.89948999999996,34.064459743326665,-118.02095007295281,8199.9999
21,35.42821104105835,-115.8916151355086,35000.003000000004,33.96633245586426,-118.20597913981302,-221.218815,34.083600343208005,-117.92667338889534,10788.8888
22,35.50491262572647,-115.78326145399136,35000.003000000004,33.80164765533874,-118.17319920421832,-62.58748499999994,34.12501408960077,-117.82329661406621,11866.6668
23,35.58161714679001,-115.67490730470652,35000.003000000004,33.18703190531958,-117.92093509692225,489.21747000000016,34.17788682546594,-117.71183662840092,14133.33315
24,35.658318731458124,-115.56655362318928,35000.003000000004,33.12908390361694,-118.13534511305623,1190.5300300000001,34.233363850425796,-117.59467006540426,16309.9992
25,35.73502031612625,-115.45819994167202,35000.003000000004,33.26897084485214,-118.84809108337589,1305.5348549999999,34.29809081458641,-117.4817600470273,18349.9995
26,35.811724837189786,-115.34984626015478,35000.003000000004,33.50289878568848,-119.30172838410697,607.3335850000002,34.369713903382106,-117.36980343252559,20133.333
27,35.88842642185791,-115.24149211086994,35000.003000000004,33.72535422963348,-119.07769517272007,690.3528200000002,34.444048753344724,-117.25397758495788,21624.9985
28,35.96512800652604,-115.13313842935267,35000.003000000004,33.9092216204948,-118.63517413457066,1968.267575,34.52161070186982,-117.13270261933314,23050.0
29,36.04183076575232,-115.02478474783543,35000.003000000004,33.84648817518229,-118.57852037093875,3841.7911100000006,34.60313091141602,-117.00941325941518,24355.5549
30,36.11853411225769,-114.91643106631817,35000.003000000004,33.72080428493599,-118.9804988705545,5763.09075,34.688668109891665,-116.88636592244153,25559.9997
31,36.19367059816894,-114.80647036929042,35000.003000000004,33.691101177102816,-119.32234542716665,7721.8703000000005,34.76889043266388,-116.76943993230967,26500.000450000003
32,36.26097865390045,-114.68847529636152,35000.003000000004,33.694751997523845,-119.65312757791072,8720.2768,34.85611018571304,-116.64147013679381,27284.616100000003
33,36.32828670963196,-114.57048073797696,35000.003000000004,34.22191337650009,-119.49845323079987,10788.117900000001,34.95321678212875,-116.51120509933155,28283.33395
34,36.39559476536346,-114.45248561827131,35000.003000000004,34.15519847264267,-119.78634618405182,11665.228550000002,35.04796369118796,-116.38462999962303,29733.333800000004
35,36.462903995653136,-114.3344907792262,35000.003000000004,34.28131371937561,-119.84298807574264,12770.417700000002,35.14104037853439,-116.25972015248836,30749.9988
36,36.53021263866373,-114.2164959401811,35000.003000000004,34.15439683669403,-119.56449733498492,14535.292500000001,35.237037017482756,-116.13018642285584,32133.334
37,36.5975218689534,-114.098501101136,35000.003000000004,34.023954224036146,-119.22228568577897,16238.888550000001,35.33087834219559,-116.00296486835602,32958.3335
38,36.66482698828949,-113.98050626209087,35000.003000000004,34.096942149421324,-119.03082486151291,17412.714450000003,35.426108581940305,-115.87291472331859,33899.998250000004
39,36.7321365122187,-113.86251142304577,35000.003000000004,34.26097330832718,-118.85030282880983,18278.6685,35.53187754483399,-115.72884090632515,35000.003000000004
40,36.79944486158975,-113.74451658400066,35000.003000000004,34.3591281979065,-118.56627968865568,19273.6482,35.62621981860483,-115.59927443296226,35276.9225
41,36.86675409187943,-113.62652127718799,35000.003000000004,34.4002494793158,-118.23276556944468,20909.6228,35.71965210343617,-115.47090011204588,35975.001050000006
42,36.93406214761093,-113.50852737367804,35000.003000000004,34.50673198629562,-117.93077103286915,23279.5332,35.81227247493492,-115.3429148802,37000.001000000004
43,37.00137020334244,-113.39053206686536,35000.003000000004,34.91749259549454,-117.82567437021319,24169.623050000002,35.904282957105714,-115.21541687506222,37000.001000000004
44,37.06867708451577,-113.27253722782024,35000.003000000004,35.17081043618306,-117.57817049966364,25852.1123,36.013889788808434,-115.06249991202716,37000.001000000004
45,37.13598631480545,-113.15454238877513,35000.003000000004,35.46583948012001,-117.36165669885247,27172.9396,36.10564627277572,-114.93389161376882,37000.001000000004
46,37.20329437053696,-113.03654708196245,35000.003000000004,35.734712875526164,-117.08027817624793,28388.12955,36.19597273217529,-114.80384502376498,37000.001000000004
47,37.27060242626847,-112.91855271068492,35000.003000000004,35.955947072617555,-116.7552941730161,29483.817000000003,36.27770553674963,-114.66444256767842,37000.001000000004
48,37.33791048199997,-112.80055787163982,35000.003000000004,36.13877586042013,-116.40175263177612,30453.585800000004,36.359629794305114,-114.52564633837156,37000.001000000004
49,37.40521971228964,-112.68256303259471,35000.003000000004,36.29084766807464,-116.0377950760171,31298.964100000005,36.441551409104726,-114.38509340792959,37000.001000000004
50,37.47252659346298,-112.56456819354959,35000.003000000004,36.41836651181656,-115.68077666515465,32024.400500000003,36.52269370456085,-114.24651539219737,37000.001000000004
51,37.53983464919449,-112.44657288673692,35000.003000000004,36.52586324977317,-115.3436527835526,32637.425250000004,36.61249601737862,-114.09204001470304,37000.001000000004
52,37.60714358584462,-112.32857851545938,35000.003000000004,36.61684041439697,-115.03422429753765,33147.18645000001,36.693816845676054,-113.95062760811525,37000.001000000004
53,37.67653266500763,-112.211047234083,35000.003000000004,36.69509828863571,-114.75607940541558,33563.452950000006,36.775602505367885,-113.80953300281922,37000.001000000004
54,37.74740844116989,-112.09384759991866,35000.003000000004,36.76413764310465,-114.50929804866533,33896.29,36.8570698597966,-113.6672605587645,37000.001000000004
55,37.81828421733215,-111.97664749798673,35000.003000000004,36.827092198992,-114.29146645303646,34155.906500000005,36.93671664906722,-113.52738402023876,37000.001000000004
56,37.889157057099,-111.85944833158996,35000.003000000004,36.8869946654837,-114.09879317521101,34352.20650000001,37.034955519555446,-113.35504628294521,37000.001000000004
57,37.96003283326126,-111.74224776189045,35000.003000000004,36.946835467671654,-113.92684864334264,34494.4265,37.113202822770695,-113.21647528372664,37000.001000000004
