,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88744178841331,-118.29494427625785,6563.46175,33.909839144450835,-117.90329216689337,1231.64877,33.93845050046824,-118.40338014453836,106.00002500000012
1,33.83234620121804,-118.18181351836132,13001.923,34.04801123076294,-118.18165335474299,871.4369700000001,33.93904012866783,-118.39731993491884,106.00002500000012
2,33.777250907662285,-118.06868271368803,19440.3849,33.97974591012573,-117.85291280365443,1262.41847,33.93959951199463,-118.39164002033937,106.00002500000012
3,33.722156495025175,-117.95555195579152,25878.846800000003,33.94193864458322,-117.83081078564507,1454.179455,33.94007990628473,-118.38742997181684,106.00002500000012
4,33.66706090782989,-117.84242110434147,32317.3074,33.875556727966,-118.02906018042466,1580.031805,33.940335372685944,-118.38454150702937,106.00002500000012
5,33.64781107403906,-117.7148172901778,35000.003000000004,33.84538526506394,-118.19150463346638,1814.2647000000002,33.940375601303145,-118.38405011718982,106.00002500000012
6,33.65416132276627,-117.5768756254572,35000.003000000004,33.834740831679994,-118.23689441351586,2175.467425,33.940621377599484,-118.38010997055918,106.00002500000012
7,33.66050980965622,-117.43893396073663,35000.003000000004,33.81169012766235,-118.2127758494824,2618.83665,33.93971109502045,-118.38113999476353,106.00002500000012
8,33.66686211386021,-117.30099229601605,35000.003000000004,33.79261530303833,-118.17758012823671,3112.3368,33.93514059555504,-118.42401000442966,1049.9998999999998
9,33.673212656226966,-117.16305063129546,35000.003000000004,33.79064351351631,-118.1626086188396,3682.9913,33.90697028612915,-118.4735499587518,2662.999925
10,33.67956407951233,-117.02510877946784,35000.003000000004,33.804309497783585,-118.16425923028827,4391.100325,33.84141936941474,-118.49386996940015,3775.0001000000007
11,33.68591344732091,-116.88716720830078,35000.003000000004,33.823511174689585,-118.16208238031555,5284.2643499999995,33.761869774832384,-118.50744000036006,6294.000025
12,33.69226516424582,-116.74922535647316,35000.003000000004,33.838152923153686,-118.13818960769149,6380.281675,33.68922482043182,-118.48735504291912,8149.99995
13,33.69861541297303,-116.61128350464554,35000.003000000004,33.84469521214111,-118.08482448400908,7668.127,33.65854242472732,-118.38856192257622,10279.9999
14,33.70496683625839,-116.4733421205855,35000.003000000004,33.84384953026123,-118.00259192629883,9120.22895,33.645024728428574,-118.2855800839123,11280.0002
15,33.71131620406697,-116.33540026875788,35000.003000000004,33.84487726865692,-117.89884346335309,10675.7134,33.644650338013,-118.15857005391076,13000.0003
16,33.71766792099188,-116.19745888469784,35000.003000000004,33.820889854501495,-117.7743510987808,12346.17375,33.644177578350984,-118.02712175158592,14933.333
17,33.72700742025284,-116.05999789793931,35000.003000000004,33.81343728293503,-117.64719634149097,14037.735050000001,33.64401137837042,-117.890733402658,16666.6685
18,33.7632349050614,-115.92686446291862,35000.003000000004,33.8086762114071,-117.52649027479329,15708.7869,33.65173586015243,-117.75407337432142,18011.110300000004
19,33.79946297714904,-115.79373056013036,35000.003000000004,33.77804784537827,-117.40454780483631,17362.162,33.67737235397363,-117.6221320449705,19519.999499999998
20,33.83569222379486,-115.66059735899344,35000.003000000004,33.76757665932388,-117.29388625164806,18928.09975,33.705680380344546,-117.4740999787412,20899.998900000002
21,33.871921470440675,-115.52746392397276,35000.003000000004,33.75679127895996,-117.18539874182704,20407.4068,33.7328156103862,-117.33011985559342,22341.27055
22,33.908148661609694,-115.39433048895208,35000.003000000004,33.754604545293475,-117.08308183477371,21779.081000000002,33.74978621405493,-117.18101505797996,23579.3665
23,33.944378495534586,-115.26119728781518,35000.003000000004,33.74609868869119,-116.9794713164864,23054.498,33.74707474652756,-117.02454886167827,24511.1116
24,33.980606273982694,-115.1280636189107,35000.003000000004,33.748268684903806,-116.87875160182445,24219.51055,33.74343831444406,-116.86169614109542,25420.0001
25,34.01683434607034,-114.99493041777382,35000.003000000004,33.740990535225066,-116.76736818971149,25301.1632,33.73973669438232,-116.70006672627972,26266.6667
26,34.05306476727432,-114.8617969827531,35000.003000000004,33.74835971316171,-116.64853698223885,26289.215200000002,33.73566685033539,-116.53239309949562,27166.667100000002
27,34.08929195844335,-114.72866307996485,35000.003000000004,33.76180664233093,-116.52016284842952,27196.6581,33.73101266360062,-116.36195824070498,27900.001
28,34.120244796165686,-114.59691961629896,35000.003000000004,33.77773952385956,-116.38588670399518,28025.460100000004,33.726590452103736,-116.19049522878028,28599.999
29,34.14835667132279,-114.46592411298859,35000.003000000004,33.79832189389029,-116.25297120188857,28772.34,33.74066048438028,-116.01970510051497,29400.0008
30,34.17646972103806,-114.3349286096782,35000.003000000004,33.808382278225935,-116.11720750978289,29451.0713,33.784331731569054,-115.85569409385815,30200.0
31,34.204582770753326,-114.20393287248402,35000.003000000004,33.82695351103607,-115.98426118179296,30053.633,33.82845195361699,-115.69429795473305,31160.00125
32,34.23269582046859,-114.07293713528985,35000.003000000004,33.84837833291173,-115.85094227692802,30592.578550000002,33.87269256787698,-115.53358723543842,32174.999
33,34.26080740198616,-113.94194209974705,35000.003000000004,33.87113451646911,-115.71777282380391,31072.101100000003,33.91589105540375,-115.37577602024606,33159.998600000006
34,34.28891898350372,-113.81094612866909,35000.003000000004,33.894941342306446,-115.58493501789184,31496.4315,33.95185015367126,-115.23403075025053,33816.66500000001
35,34.31703203321899,-113.67995062535869,35000.003000000004,33.91970367121222,-115.45210680121508,31870.12755,33.993610688362686,-115.07833010236521,34599.999500000005
36,34.345143908376095,-113.54895465428075,35000.003000000004,33.94550900776985,-115.31865598589346,32197.918,34.03611002014084,-114.92278007563968,34899.998550000004
37,34.37325519625412,-113.41795961873792,35000.003000000004,33.9724063897828,-115.1838664197667,32484.49,34.08000032242767,-114.76388995453117,34899.998550000004
38,34.401368245969394,-113.28696364765996,35000.003000000004,34.000331510191415,-115.04716368425034,32734.259000000005,34.12183808431854,-114.60799541698523,35000.003000000004
39,34.42948041476604,-113.15596814434957,35000.003000000004,34.029068543932645,-114.9081531706165,32951.24850000001,34.16703801896103,-114.44981279433681,34899.998550000004
40,34.457592583562686,-113.0249721732716,35000.003000000004,34.058528224585814,-114.76673889295839,33138.96850000001,34.21234190200125,-114.29081438503424,35000.003000000004
41,34.48570445871978,-112.89397713772881,35000.003000000004,34.088457141226506,-114.62287884574759,33300.736600000004,34.25697100137482,-114.13365664114683,35000.003000000004
42,34.513817508435054,-112.76298163441842,35000.003000000004,34.121500398845676,-114.47987808757561,33437.100750000005,34.30018740091362,-113.97666869688986,35000.003000000004
43,34.541930558150334,-112.63198613110802,35000.003000000004,34.14847412713943,-114.33238067968674,33556.177500000005,34.34000169272315,-113.81551013691707,35000.003000000004
44,34.5700436078656,-112.50099062779766,35000.003000000004,34.17674867860261,-114.183376124665,33654.73960000001,34.380465221559206,-113.65976505111196,35000.003000000004
45,34.598155189383164,-112.3699946567197,35000.003000000004,34.208415941329704,-114.03172915060127,33737.976,34.421457301570186,-113.50027501808606,35000.003000000004
46,34.62626677090072,-112.23899962117687,35000.003000000004,34.240782653444974,-113.87575579421863,33810.8475,34.462774146914214,-113.33902524343576,35000.003000000004
47,34.65437982061599,-112.10800365009891,35000.003000000004,34.27789487419246,-113.72241924366706,33870.537000000004,34.50372335555212,-113.17131840515371,35000.003000000004
48,34.682491695773095,-111.97700814678853,35000.003000000004,34.30748757355798,-113.562891789235,33927.350900000005,34.54454982286163,-113.01040776199669,35000.003000000004
49,34.71060298365113,-111.84601311124572,35000.003000000004,34.34504818188553,-113.41366083470605,33966.85400000001,34.58481367680939,-112.84583449871242,35000.003000000004
50,34.738716033366394,-111.71501714016776,35000.003000000004,34.37305640228444,-113.25684970659316,34008.8505,34.62578402749429,-112.68129351139095,35000.003000000004
51,34.7668279085235,-111.58402163685739,35000.003000000004,34.407009061564025,-113.10662006828748,34037.821,34.66606579345409,-112.51555503907257,35000.003000000004
52,34.79494007732014,-111.45302566577942,35000.003000000004,34.4409285395754,-112.95513307073504,34066.26500000001,34.71187737926178,-112.33027978613664,35000.003000000004
53,34.82305224611679,-111.32203016246903,35000.003000000004,34.47010838174541,-112.79431551332584,34098.2905,34.75326587265396,-112.15534500325604,35000.003000000004
