,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88204322544052,-118.28386047674601,7599.662499999999,33.98353268565454,-118.04632763341957,693.81186,33.94696986448944,-118.40568998083319,111.99998000000011
1,33.82155054347015,-118.15964591933768,15074.3245,34.02479608860199,-118.18667633653745,852.3386050000001,33.94725939307749,-118.40575659093615,106.00002500000012
2,33.761057861499786,-118.03543136192931,22548.986500000003,34.03841215414718,-118.08949944672632,1155.5293500000002,33.947875448835816,-118.40545492762578,106.00002500000012
3,33.70056517952942,-117.91121694485123,30023.648500000003,34.007295171921086,-117.91682122141354,1571.9475599999998,33.9479212566043,-118.40520069594774,106.44313000000007
4,33.644569587139046,-117.78519862888953,37000.001000000004,34.01277037481424,-117.80805384625125,2016.9412000000002,33.94792272480202,-118.40520256701804,107.55079500000001
5,33.651533248868716,-117.63392727219006,37000.001000000004,33.97052562851867,-117.89648437113243,2221.41911,33.94792419299972,-118.40520443808835,108.65846000000016
6,33.65849837879608,-117.4826559154906,37000.001000000004,33.922766625270924,-118.03815779202814,2376.03591,33.947925954836975,-118.40520630915864,109.76619000000005
7,33.66546350872345,-117.33138446523762,37000.001000000004,33.88125920786438,-118.14179085671266,2632.568225,33.94792712939514,-118.40520818022897,110.87385499999998
8,33.672428638650814,-117.18011320209166,37000.001000000004,33.84934793067818,-118.17922161821762,3094.0227900000004,33.94793006579055,-118.40520995774575,111.98152000000013
9,33.67939200674093,-117.0288418453922,37000.001000000004,33.82329476234741,-118.16712150009143,3806.2378000000003,33.94872876534378,-118.4053999649355,106.00002500000012
10,33.686355962110134,-116.87757048869273,37000.001000000004,33.797897878392185,-118.13774008305006,4765.60634,33.94903121407165,-118.40224005462315,106.00002500000012
11,33.6933210920375,-116.72629913199327,37000.001000000004,33.77119723487213,-118.1129161255106,5939.593375,33.94950103733826,-118.3993182847842,106.08108000000009
12,33.70028446012763,-116.57502777529379,37000.001000000004,33.74524537218323,-118.09435885019911,7285.2081,33.94957444722367,-118.39922108268172,110.94587499999996
13,33.70724841549682,-116.42375641859432,37000.001000000004,33.73702052862229,-118.0518326964788,8778.2334,33.949599406584696,-118.39924999071798,106.00002500000012
14,33.71421354542419,-116.27248506189487,37000.001000000004,33.70286731353577,-118.02033823296222,10336.294450000001,33.95039076514938,-118.40007003405705,106.00002500000012
15,33.72117867535156,-116.1212137051954,37000.001000000004,33.672872034358676,-117.98172359849681,11861.9309,33.94638933911564,-118.44103997182576,1318.999995
16,33.75051913835083,-115.97358906452558,37000.001000000004,33.6276926544841,-117.9204373922204,13322.419800000001,33.93942039187423,-118.50863000107573,3088.0001500000008
17,33.790232418158034,-115.82765446811118,37000.001000000004,33.673497486582335,-117.80155056718289,14912.36335,33.89835960021051,-118.57450000216865,6375.0001
18,33.829945697965236,-115.68171987169676,37000.001000000004,33.67222896376251,-117.70656268930145,16566.45475,33.8126893830225,-118.5525200247201,9930.999950000001
19,33.86965574773748,-115.53578480751477,37000.001000000004,33.64800516977608,-117.61458812337376,18157.2875,33.71967230450302,-118.5245319469601,11559.9994
20,33.909369321184236,-115.38985021110035,37000.001000000004,33.65104727542732,-117.48925798707121,19639.9505,33.66129970002319,-118.41000008484042,14066.667200000002
21,33.94908113279374,-115.24391538080216,37000.001000000004,33.70757611722528,-117.29205466092388,21154.002,33.64322031344528,-118.27645997268836,16899.999
22,33.98879294440323,-115.097980737611,37000.001000000004,33.71632363917032,-117.1484203583457,22547.109950000002,33.64840892414582,-118.14879249535748,17949.99925
23,34.02850475601273,-114.95204595408954,37000.001000000004,33.721225657678225,-116.97503931224863,23985.1875,33.66289269453652,-118.0206199693738,20649.9998
24,34.06821744854085,-114.80611088990757,37000.001000000004,33.70758463277199,-116.80187306502285,25332.64205,33.679290994738615,-117.88473404960024,22619.999
25,34.10323308296112,-114.660394273184,37000.001000000004,33.717737219923706,-116.62607899310346,26584.882,33.69542061476013,-117.7428099988368,23000.0007
26,34.11163411024704,-114.51591041113264,37000.001000000004,33.77344651376098,-116.38663461757392,27805.376600000003,33.71150325245498,-117.59791001074903,25280.000500000002
27,34.12003660573067,-114.37142617486722,37000.001000000004,33.76819036596588,-116.29157980215223,28841.631950000003,33.72864005610428,-117.44350002716196,26300.0
28,34.12843763301659,-114.22694259347641,37000.001000000004,33.77271535130234,-116.12448550551214,29883.927750000003,33.74640994660532,-117.28237000101137,28199.9994
29,34.1368386603025,-114.08245854431802,37000.001000000004,33.76822853910629,-115.98348468761527,30785.629200000003,33.750019951130064,-117.1187999588493,29500.000050000002
30,34.14524115578613,-113.93797543069478,37000.001000000004,33.78217788553123,-115.84214403657379,31578.390000000003,33.74622906464768,-116.94429987237794,31000.000500000002
31,34.15364218307206,-113.7934909137688,37000.001000000004,33.79906744468648,-115.7037840005324,32266.876500000002,33.74153964116791,-116.77250006779785,31000.000500000002
32,34.16204321035797,-113.64900686461043,37000.001000000004,33.81961545889084,-115.56508670406805,32860.963500000005,33.73745951973701,-116.59992797894829,32439.9975
33,34.17044717403931,-113.50452328321961,37000.001000000004,33.856878316723176,-115.38830564256136,33389.02025,33.733391143887786,-116.43895792930901,34419.99955
34,34.17884820132522,-113.36003923406122,37000.001000000004,33.88131206298188,-115.25147427096135,33823.607,33.728200771350004,-116.2588940749475,35920.0
35,34.187249228611144,-113.21555565267042,37000.001000000004,33.90133827972076,-115.11021735031612,34198.995,33.72516923672225,-116.09379990568958,37000.001000000004
36,34.19565172409477,-113.07107160351204,37000.001000000004,33.92461802258087,-114.95177511666252,34520.751500000006,33.760300271482386,-115.94053005879448,37000.001000000004
37,34.204052751380694,-112.9265884898888,37000.001000000004,33.94985634118362,-114.79993635789225,34786.296,33.80192074011246,-115.79087998451662,37000.001000000004
38,34.21245377866661,-112.78210397296283,37000.001000000004,33.973300522187046,-114.6417567289563,35012.4375,33.84358525467377,-115.64064800737306,37000.001000000004
39,34.220856274150236,-112.63761992380444,37000.001000000004,34.02464339604034,-114.47982738157027,35192.21450000001,33.88514112260467,-115.48908803807863,37000.001000000004
40,34.22925730143616,-112.49313634241362,37000.001000000004,34.09169158077751,-114.32821006397091,35331.70775000001,33.92522292003662,-115.3413191378881,37000.001000000004
41,34.23765832872208,-112.34865229325524,37000.001000000004,34.08245808539108,-114.1747897830231,35464.07310000001,33.96412135011582,-115.19611023609252,37000.001000000004
42,34.24605935600799,-112.20416871186443,37000.001000000004,34.06021489011291,-114.04696527611664,35608.975000000006,34.00416967264001,-115.04833001592662,37000.001000000004
43,34.25446331968933,-112.05968466270603,37000.001000000004,34.06883614705505,-113.83248916442403,35783.854250000004,34.043565528102725,-114.90060321481802,37000.001000000004
44,34.26286434697525,-111.9152015490828,37000.001000000004,34.17041340549202,-113.60569720019875,35833.000100000005,34.08262545992981,-114.75481011809562,37000.001000000004
45,34.27126537426117,-111.7707174999244,37000.001000000004,34.184365688312376,-113.52637691664565,35823.5621,34.10876231552994,-114.60021457111077,37000.001000000004
46,34.2796678697448,-111.62623345076602,37000.001000000004,34.11435027600708,-113.48994577445255,35903.41850000001,34.12402569890366,-114.40764261174252,37000.001000000004
47,34.28806889703071,-111.48174940160763,37000.001000000004,34.11847297517151,-113.20968329850977,36092.240900000004,34.13629395895279,-114.24539742768854,37000.001000000004
48,34.29646992431663,-111.33726535244924,37000.001000000004,34.154131092908855,-113.00460463743747,36165.778000000006,34.148682611213985,-114.08247491618322,37000.001000000004
49,34.30487241980026,-111.19278177105842,37000.001000000004,34.19544470821793,-112.82463246552105,36210.37255000001,34.16076441015419,-113.9229848831573,37000.001000000004
50,34.31327344708618,-111.04829772190004,37000.001000000004,34.23450464004501,-112.65663982124948,36233.274000000005,34.17268470734649,-113.76377457514238,37000.001000000004
51,34.321674474372095,-110.90381460827682,37000.001000000004,34.26870601201636,-112.4972648590475,36245.46605,34.184290810229264,-113.60523691690308,37000.001000000004
52,34.330078438053434,-110.75933009135085,37000.001000000004,34.29901137454941,-112.34252594130034,36253.551400000004,34.1980581001384,-113.41451778490696,37000.001000000004
53,34.338479465339354,-110.61484697772761,37000.001000000004,34.32618360317331,-112.18942093569935,36260.610400000005,34.2082515031864,-113.26386809131722,37000.001000000004
54,34.346880492625274,-110.47036246080165,37000.001000000004,34.35110156103615,-112.03621302123145,36267.867000000006,34.219255938648374,-113.10224129599996,37000.001000000004
55,34.355282988108904,-110.32587934717841,37000.001000000004,34.37441654064125,-111.88193298347724,36275.660500000005,34.23264590174652,-112.90764811293182,37000.001000000004
56,34.363684015394824,-110.18139483025244,37000.001000000004,34.39653200271881,-111.72604803516666,36283.92850000001,34.24314057896423,-112.74559377804923,37000.001000000004
