,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88264959109398,-118.28510679667797,5919.31435,33.96277148914295,-118.08711874364359,626.4838850000001,33.93891944281622,-118.40595005960596,106.00002500000012
1,33.82276327477707,-118.1621385124248,11713.629500000001,33.987395220185086,-118.26832207982245,695.8002100000001,33.939003423725126,-118.40613000979279,106.00002500000012
2,33.762879601216035,-118.03917036850189,17507.944,33.98995076511586,-118.19859687869086,914.0628000000002,33.93901047107412,-118.40613000979279,106.00002500000012
3,33.70299357853866,-117.91620208424872,23302.258500000004,33.95194411832458,-118.04128149713004,1245.6057,33.93901810570221,-118.40613000979279,106.00002500000012
4,33.644221624282224,-117.79278769005745,28999.9999,33.95612936271139,-117.93824577164125,1603.130855,33.93902691488846,-118.40613000979279,106.00002500000012
5,33.65111334432419,-117.64305093844757,28999.9999,33.93418773524247,-118.00133171366986,1772.12741,33.93894029122367,-118.4054049232718,106.00002500000012
6,33.65800800076157,-117.49331432716797,28999.9999,33.91211778729386,-118.10937905420099,1916.2577600000002,33.938429358421246,-118.40349989303806,106.00002500000012
7,33.664902657198944,-117.3435775755581,28999.9999,33.895088455716795,-118.18459327396391,2165.4199200000003,33.938809621627655,-118.39974994070417,106.00002500000012
8,33.671796139078154,-117.19384077717147,28999.9999,33.88341745849533,-118.20173003269781,2607.59594,33.939239803556134,-118.39581994462995,106.00002500000012
9,33.67868903367828,-117.04410416589187,28999.9999,33.872916908486786,-118.1727831717354,3284.86604,33.939630050506956,-118.39164993701199,106.00002500000012
10,33.6855825155575,-116.89436755461229,28999.9999,33.85906182035471,-118.12329074259907,4202.548000000001,33.94003116212082,-118.38775015872322,106.00002500000012
11,33.692476878355336,-116.7446304755651,28999.9999,33.84063887551309,-118.07201593188763,5345.489149999999,33.9403894023616,-118.38424424073425,106.00002500000012
12,33.69937094751363,-116.5948938642855,28999.9999,33.8204954965971,-118.02310194413691,6689.57085,33.94051860375991,-118.38264994850184,106.00002500000012
13,33.70626325483467,-116.44515725300589,28999.9999,33.8137397316629,-117.95289236967943,8226.2677,33.93989902432709,-118.38007998665748,106.00002500000012
14,33.713157617632504,-116.29542064172631,28999.9999,33.70299357853866,-118.00981659652432,9370.85075,33.93809020475067,-118.39709007393155,274.99996000000004
15,33.72005109951172,-116.1456840304467,28999.9999,33.77018124205811,-117.89965134473518,11025.5902,33.93081968970001,-118.45865998124337,2462.9999949999997
16,33.743689082612605,-115.99869415037877,28999.9999,33.71907504167535,-117.9002692657043,12457.1424,33.87861057919891,-118.50477002980777,3900.0003
17,33.78298803702658,-115.85427418537842,28999.9999,33.77605902476284,-117.76043183254797,14221.503700000001,33.80717982430298,-118.51191003410185,7143.9995
18,33.82228757871964,-115.70985468814563,28999.9999,33.74966171088928,-117.67030195483662,15876.9549,33.73347923575027,-118.51754803670643,9419.99985
19,33.86158741405223,-115.56543453603825,28999.9999,33.78672195743789,-117.52375317959371,17494.742500000004,33.67887989938034,-118.45962002741823,11300.00005
20,33.90088695574529,-115.42101475814493,28999.9999,33.797745185830536,-117.3901081003974,18984.37545,33.648182821698754,-118.35562406864756,13439.999600000001
21,33.94018825927559,-115.27659479314458,28999.9999,33.80237705596014,-117.24503260591476,20361.37445,33.64449177266052,-118.2383879486122,15439.999550000002
22,33.979487507329104,-115.13217529591182,28999.9999,33.79534908717087,-117.11331402748397,21568.77155,33.64447121789261,-118.11461365404723,17062.499
23,34.018788223580316,-114.98775514380442,28999.9999,33.80510584822047,-116.95248533720644,22750.668500000003,33.644406617193454,-117.9799999685294,18225.0006
24,34.058087177994295,-114.8433353659111,28999.9999,33.79603620369827,-116.80883344656738,23800.967750000003,33.64396615788101,-117.84295997259008,20050.0004
25,34.09738671968735,-114.69891586867833,28999.9999,33.80609923078979,-116.64674356134894,24798.220500000003,33.66230394725555,-117.70102502284209,21250.000500000002
26,34.13572723463744,-114.55832224245717,28999.9999,33.80785372705101,-116.49503484196508,25701.053600000003,33.68991986522685,-117.55670501977293,22550.000500000002
27,34.17394001638695,-114.41823427298665,28999.9999,33.86811883837662,-116.2446154696621,26601.894450000003,33.71811777676965,-117.40877249448401,24625.0007
28,34.212152798136444,-114.27814630351615,28999.9999,33.85598271612122,-116.17206499914269,27356.5165,33.74363035470428,-117.27442333153091,26166.666800000003
29,34.250367048083646,-114.13805814693859,28999.9999,33.85731877603561,-116.0165691866793,28080.28955,33.749465853315016,-117.12913271073963,27093.3341
30,34.288580123472684,-113.99797036457511,28999.9999,33.87176143689049,-115.8648101822809,28703.548550000003,33.746317156510166,-116.98349341599653,28133.331500000004
31,34.32679261158264,-113.85788192733702,28999.9999,33.892966616389,-115.71823521205368,29244.067750000002,33.743121477378644,-116.83708988258626,28900.000000000004
32,34.36500539333214,-113.7177939578665,28999.9999,33.91890555893808,-115.5745599330358,29712.288750000003,33.73919727854435,-116.67525259185936,28999.9999
33,34.40321993691889,-113.57770598839599,28999.9999,33.948555518014224,-115.43254616445113,30115.844500000003,33.73522785922066,-116.51770005213706,28999.9999
34,34.441432425028836,-113.43761801892548,28999.9999,33.98172504063629,-115.2911853994038,30461.9526,33.73085997103897,-116.34611008809196,28999.9999
35,34.479645500417874,-113.29752958168739,28999.9999,34.01842998333954,-115.14971237013803,30757.71105,33.726384023505965,-116.18018703468773,28999.9999
36,34.51785798852784,-113.15744207998446,28999.9999,34.058690900891875,-115.00766632559055,31010.0053,33.74158456801778,-116.01495796126062,28999.9999
37,34.55607223847504,-113.01735364274637,28999.9999,34.102396210267486,-114.86483443151383,31225.28855,33.78400667259648,-115.8571561014198,28999.9999
38,34.59428531386407,-112.87726567327584,28999.9999,34.14929338146057,-114.72119909984698,31409.453700000002,33.82748059401329,-115.69975979606816,28999.9999
39,34.632497801974026,-112.73717770380533,28999.9999,34.20381460971243,-114.54466155814087,31583.801250000004,33.851394011004224,-115.5350466702784,29322.221800000003
40,34.67071087736307,-112.59708973433482,28999.9999,34.244771746617964,-114.44044902298207,31706.635000000006,33.86243984964157,-115.37886487666349,30525.0
41,34.70759494018671,-112.45684693379634,28999.9999,34.29766650544876,-114.28978408016933,31836.771500000006,33.907498837304075,-115.21944482166707,31899.997
42,34.73782630555527,-112.31582810684776,28999.9999,34.35526536973641,-114.14142579283187,31944.392,33.94897982715187,-115.06953677357053,32933.334500000004
43,34.76805855184245,-112.17480881213159,28999.9999,34.413476178828795,-113.99237399328486,32043.920000000006,33.98906162458382,-114.9244252142077,33846.15355
44,34.79829255996689,-112.03378951741544,28999.9999,34.479584129753675,-113.75625801794888,32152.0475,34.02888942381225,-114.77861017918596,34799.998
45,34.82852275077728,-111.89277022269928,28999.9999,34.5050670500946,-113.71849560923188,32227.0965,34.06890662054504,-114.63281769056141,35000.003000000004
46,34.85875587798309,-111.75175092798311,28999.9999,34.549705252293954,-113.55071533144026,32333.248000000003,34.114871486193465,-114.46337477969439,35000.003000000004
