,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87694740483514,-118.2733954869617,7789.83495,33.90593961133804,-117.87427864905123,1278.3733049999998,33.938749719161166,-118.40030999882403,106.00002500000012
1,33.81135831498031,-118.13871608009931,15454.669399999999,34.043685920314786,-118.12947182336046,964.6744650000002,33.93937928233841,-118.3939299297354,106.00002500000012
2,33.74576951876502,-118.00403653290662,23119.5045,33.97565551131088,-117.7972979985876,1389.24907,33.94003116212082,-118.38724001140385,106.00002500000012
3,33.68017984163112,-117.86935703249071,30784.340900000003,33.936619070647126,-117.78888487127942,1621.0970499999999,33.94049981082925,-118.38300994242903,106.00002500000012
4,33.64750745075302,-117.72136725245035,35000.003000000004,33.89586894961844,-117.98890369047224,1763.8282100000001,33.93979918688294,-118.38056010329844,106.00002500000012
5,33.655071605345306,-117.55710907740588,35000.003000000004,33.87724309985356,-118.13968412509973,2009.347575,33.93576017498787,-118.41873994780107,1062.9999000000003
6,33.662632823542175,-117.39285099591493,35000.003000000004,33.84411468676732,-118.17545697798182,2406.5269550000003,33.918809832447515,-118.47579996757354,2800.0001
7,33.670194041739045,-117.228593101531,35000.003000000004,33.8084906312168,-118.13081024672829,2887.3689400000003,33.847860646399845,-118.49555000342941,4930.99975
8,33.677758196331325,-117.06433487970978,35000.003000000004,33.78767334955277,-118.06887926962386,3416.9937499999996,33.76353911562653,-118.5072700136226,7043.99999
9,33.685319414528195,-116.9000769385491,35000.003000000004,33.79244969033685,-118.02237985132842,4029.154325,33.68518874493217,-118.47742204520003,9980.0002
10,33.69288356912048,-116.73581866995113,35000.003000000004,33.81852987350545,-117.98848686278446,4788.753750000001,33.654330459142244,-118.3744560170802,11520.00035
11,33.700443906398725,-116.57156068201368,35000.003000000004,33.8520244551001,-117.94877161798732,5746.66265,33.64549014710205,-118.25170603995518,13520.000300000002
12,33.708006005514214,-116.40730269407624,35000.003000000004,33.87913325758301,-117.88976470278297,6927.47839,33.64524172804984,-118.11434206819209,15619.9995
13,33.7155701601065,-116.24304423837123,35000.003000000004,33.90294008342033,-117.79779532907537,8297.2581,33.64538150047165,-117.970689990446,17249.99995
14,33.72313137830337,-116.0787862504338,35000.003000000004,33.91329821825119,-117.67454474708954,9838.39185,33.64459454650009,-117.8191499948271,18159.99995
15,33.765049891068195,-115.92019479892315,35000.003000000004,33.914977836429294,-117.53403541258575,11521.678650000002,33.67050618057179,-117.66190398319794,19789.99975
16,33.80815294574393,-115.76179934202722,35000.003000000004,33.933741403139194,-117.38423387516646,13248.06565,33.701243486870574,-117.49902590961243,21460.00055
17,33.85125511950104,-115.60340294959612,35000.003000000004,33.934055597448726,-117.22487949473786,15009.199700000001,33.73241332421417,-117.33459007644224,23019.999900000003
18,33.89435846781632,-115.4450072588164,35000.003000000004,33.931404032387846,-117.07180756030456,16743.6051,33.75057904081733,-117.1640689613104,24188.8884
19,33.93746181613159,-115.28661110026913,35000.003000000004,33.92424216396759,-116.92945199395142,18413.8555,33.745908997547296,-116.98021006182064,25600.000050000002
20,33.980565164446865,-115.12821536271265,35000.003000000004,33.91746349514915,-116.80086128375397,19987.135000000002,33.74252450819052,-116.80551182900369,26820.0
21,34.02366851276215,-114.96981925094212,35000.003000000004,33.905916120174716,-116.68001493355997,21456.4301,33.73772526352219,-116.61336806407532,27459.99975
22,34.06677186107742,-114.81142332627863,35000.003000000004,33.89877774291779,-116.56249955628121,22812.4497,33.7332854336528,-116.42441877748324,28577.77875
23,34.108688905644534,-114.65378097518153,35000.003000000004,33.89537563518851,-116.44087858297983,24061.1309,33.73524400939545,-116.24029797492715,30019.9994
24,34.14532220029962,-114.4994934531461,35000.003000000004,33.8974798561438,-116.31357516915406,25204.7864,33.783057335958404,-116.06592189364044,30460.0
25,34.181954907675625,-114.34520593111067,35000.003000000004,33.900902812280535,-116.17592567206202,26255.2488,33.830748214832504,-115.88617125644845,30977.777000000002
26,34.21858849597025,-114.19091840907524,35000.003000000004,33.90977278191443,-116.0288094947483,27215.518500000002,33.87854186754617,-115.7069699654988,31000.000500000002
27,34.25522090970672,-114.03663135480738,35000.003000000004,33.92356972941727,-115.87390428562756,28090.809800000003,33.92621542168732,-115.52936329421884,31000.000500000002
28,34.29185537891998,-113.88234336500436,35000.003000000004,33.94048923980576,-115.71375774080744,28885.414,33.96430340663162,-115.37631133346109,31300.001500000002
29,34.32848867357507,-113.7280563107365,35000.003000000004,33.959807785249325,-115.55123376727762,29602.4095,34.01492980000336,-115.1774074850646,31841.666000000005
30,34.36512138095108,-113.5737683209335,35000.003000000004,33.981146570739284,-115.38842492329348,30245.331000000002,34.060490911282045,-115.0052797754131,32425.002
31,34.40175496924571,-113.41948126666564,35000.003000000004,34.00434703092316,-115.22644309238534,30818.415200000003,34.1067508846698,-114.83081088903913,33000.00175
32,34.43838738298218,-113.26519327686263,35000.003000000004,34.02940799124277,-115.06554765167458,31326.5202,34.150400402532505,-114.66329256109059,33000.00175
33,34.47502185219544,-113.11090622259478,35000.003000000004,34.056382894094696,-114.90540484899508,31774.898000000005,34.19397357411438,-114.48747931070054,33000.00175
34,34.511653385013275,-112.95661916832692,35000.003000000004,34.085184234895536,-114.74526321573451,32168.999500000005,34.23833369966782,-114.31611013295176,33000.00175
35,34.54828785422654,-112.80233117852391,35000.003000000004,34.117101678512114,-114.58594906331751,32512.664900000003,34.29111247087967,-114.10824002208743,33000.00175
36,34.58491938704437,-112.64804412425605,35000.003000000004,34.146806254543,-114.42311215327875,32814.5509,34.33250096427185,-113.93752263168032,32984.6169
