,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.01234136744393,-118.28551534487964,6103.57115,33.98023335176483,-118.08766977384919,416.01083,33.9394391848049,-118.40161259119546,106.00002500000012
1,34.082145946558335,-118.16295593626546,12082.143100000001,33.991917269126134,-118.25864883343883,11.930140000000035,33.9394391848049,-118.40160576178886,106.00002500000012
2,34.15195081931228,-118.04039643409776,18060.715050000003,34.04004596455679,-118.3654495266007,-90.8376549999999,33.9394391848049,-118.40158906248635,106.00002500000012
3,34.22175481114761,-117.91783693193005,24039.2857,34.06158031398148,-118.40563932160461,-68.9325899999999,33.9394391848049,-118.4015723164071,106.00002500000012
4,34.29156056482019,-117.79527733620884,30017.857000000004,34.11553951615067,-118.39399841090867,-64.71954999999998,33.93885954034973,-118.399320062301,106.00002500000012
5,34.36290733880722,-117.67385015901458,35000.003000000004,34.15551266695221,-118.35121610766322,-103.03737499999991,33.93940071802494,-118.39339999584753,106.00002500000012
6,34.44196097620377,-117.5580840921432,35000.003000000004,34.186362437195434,-118.32102044760072,-202.2284475,33.94017093454263,-118.38646997241872,106.00002500000012
7,34.521015494518934,-117.44231797849508,35000.003000000004,34.19176100016823,-118.30062157133891,-141.55786999999995,33.94040995712952,-118.38403580350196,106.00002500000012
8,34.600069719194565,-117.32655195840047,35000.003000000004,34.19745437724082,-118.29854706891203,167.54144000000005,33.940599648273405,-118.38227002767586,106.00002500000012
9,34.679124824788815,-117.21078589152911,35000.003000000004,34.20670431644158,-118.32142333581471,710.500675,33.93978039395227,-118.38048993816189,106.00002500000012
10,34.75817846218536,-117.09501973110422,35000.003000000004,34.200410152866816,-118.36028490478395,1413.9162450000001,33.936649315519915,-118.41296994118628,831.0000150000001
11,34.83723209958191,-116.97925380456313,35000.003000000004,34.15985853216827,-118.4026943972706,2207.77041,33.931289512966615,-118.4677200311104,2425.00015
12,34.91628691153662,-116.86348787802203,35000.003000000004,34.09361932436829,-118.44622653194186,3065.9690499999997,33.9042702705439,-118.54174004024948,4106.00025
13,34.99534142985179,-116.74772148371336,35000.003000000004,34.0391007388723,-118.49683182692044,3997.1025000000004,33.836969555800934,-118.52585998588772,7119.000175
14,35.07439594816696,-116.63195555717228,35000.003000000004,34.032562854477995,-118.55936884369753,5014.089510000001,33.873659816527095,-118.45821995228377,9618.999300000001
15,35.15344958556351,-116.51618944352415,35000.003000000004,34.0743712524147,-118.62775183254392,6121.45395,33.946482422850345,-118.41253795782899,11439.999650000002
16,35.23250410387868,-116.40042370409009,35000.003000000004,34.11835463843624,-118.68152751582858,7307.0624,34.00077050130615,-118.31321008559216,13099.99955
17,35.31155862219385,-116.28465730978142,35000.003000000004,34.106398517219844,-118.69841266238285,8514.6155,34.05743999644455,-118.21229007285378,15600.000300000002
18,35.39061343414856,-116.16889138324034,35000.003000000004,34.03986566987823,-118.67160181528368,9642.015800000001,34.11746197422969,-118.1063877741001,17466.666400000002
19,35.4696670715451,-116.05312517603869,35000.003000000004,33.99678199541224,-118.60780533430575,10624.6455,34.16538306650443,-118.02143538181387,19038.460000000003
20,35.54872070894165,-115.93735929627434,35000.003000000004,34.00164760261699,-118.53636693442368,11544.7361,34.2382044982695,-117.89320541397174,20976.9225
21,35.6277758145359,-115.82159313584947,35000.003000000004,33.992103730235065,-118.46247425161908,12606.8348,34.30069510368109,-117.78180497511899,22600.000450000003
22,35.706830039211525,-115.70582720930837,35000.003000000004,34.05361387321717,-118.21210965489934,13874.607150000002,34.362129194021904,-117.67064655921054,23266.66645
23,35.7858845575267,-115.59006128276728,35000.003000000004,34.217037785550936,-117.75914565881847,15273.87905,34.423160117272076,-117.56837918874359,24446.1532
24,35.86493819492325,-115.47429488845862,35000.003000000004,34.31388715372818,-117.49882505021489,16896.2589,34.489719685811984,-117.45721997763026,25799.999200000002
25,35.94399300687796,-115.35852896191751,35000.003000000004,34.418931707872666,-117.62572141269521,18226.821900000003,34.56873691190536,-117.32232623966411,27753.846550000002
26,36.02304723155358,-115.24276284826938,35000.003000000004,34.45415288997207,-117.63121538966288,19470.699600000004,34.63756132222983,-117.2118370120512,28769.231050000002
27,36.09923318518661,-115.12363292442213,35000.003000000004,34.458049486689454,-117.4498389327038,20996.487500000003,34.71053251016114,-117.11416662744641,31308.33255
