,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884962002484286,-118.28985145676415,7624.999500000001,34.02859578427063,-118.33881278259366,892.7558000000001,33.94725939307749,-118.40574994863655,111.99998000000011
1,33.82738604208088,-118.17162797292744,15124.999800000001,33.964621418255206,-118.29262213767575,870.76526,33.94787016332407,-118.40554497288433,106.00002500000012
2,33.769811256235656,-118.05340458264428,22624.9988,33.89604689518067,-118.23975116366162,977.9648200000001,33.947947684163054,-118.40505260073289,106.00002500000012
3,33.71223441491364,-117.93518114558431,30125.000400000004,33.8068039656897,-118.20795971451045,1181.48385,33.94794885872122,-118.40503744506339,111.99998000000011
4,33.654660509987025,-117.81695770852436,37625.002,33.78237315582641,-118.20593764882895,1495.9245999999998,33.947947684163054,-118.40503276738762,111.99998000000011
5,33.64951594521775,-117.6777671043734,39000.00160000001,33.80203232313828,-118.16213116847383,1791.80551,33.94794357320948,-118.40502785582805,111.99998000000011
6,33.65614045327683,-117.53386968253325,39000.00160000001,33.83521359134201,-118.0737142088524,2099.1911600000003,33.947941811372225,-118.40502313137553,111.99998000000011
7,33.66276496133591,-117.38997226069306,39000.00160000001,33.88625401646744,-117.97818306570714,2437.776095,33.94793476402322,-118.40502939946107,111.99998000000011
8,33.66939123123224,-117.24607483885288,39000.00160000001,33.91922680059662,-117.93907142819127,2798.7534,33.947912447418055,-118.40533803250833,106.00002500000012
9,33.67601603293086,-117.10217751056624,39000.00160000001,33.87217811140006,-118.01342687345972,3180.4932000000003,33.94834997033508,-118.40602003763546,106.00002500000012
10,33.682640540989944,-116.95828004194928,39000.00160000001,33.731025583740454,-118.16935976794699,3655.0023,33.94879923883377,-118.40478999601521,106.00002500000012
11,33.68926592996765,-116.81438257333237,39000.00160000001,33.5738899621906,-118.27164931059706,4363.9183,33.948899076277925,-118.40382007994447,106.00002500000012
12,33.69589043802674,-116.67048533859922,39000.00160000001,33.51667928937698,-118.20220781050088,5398.11185,33.9491486698883,-118.4012999821238,106.00002500000012
13,33.70251494608581,-116.52658810386606,39000.00160000001,33.594520195466615,-117.99697665719849,6708.5307,33.95046123863937,-118.39955998029119,106.00002500000012
14,33.709139454144896,-116.38269063524913,39000.00160000001,33.72675782664246,-117.80634752368417,8185.86305,33.95008068179343,-118.40305004095934,106.00002500000012
15,33.71576543040169,-116.23879316663219,39000.00160000001,33.80600702797372,-117.74615425635123,9729.884750000001,33.94435059977813,-118.45064005936035,1613.0
16,33.72238993846077,-116.09489569801526,39000.00160000001,33.71843432019553,-118.12467636371542,11393.4421,33.94003116212082,-118.5203100171411,2662.999925
17,33.75550954236076,-115.95525210774282,39000.00160000001,33.56404628383667,-118.19592662747802,13066.952900000002,33.879288886540074,-118.54750003663814,4906.0001
18,33.79330535596115,-115.81635905054755,39000.00160000001,33.546624649832,-118.22940690468889,14595.947900000001,33.803858761087184,-118.5355200412257,7899.99955
19,33.831102637759244,-115.67746599335227,39000.00160000001,33.62194789049173,-118.11934091317957,16146.899250000002,33.71714994084046,-118.52047799247798,9920.000000000002
20,33.86889815772009,-115.53857317004076,39000.00160000001,33.70391090846671,-117.88822490547328,17845.77045,33.669354232649994,-118.42911503265711,11399.999950000001
21,33.90669426496002,-115.39968034672928,39000.00160000001,33.846519594613234,-117.65388270478896,19564.284,33.65525953465195,-118.31593997717106,13799.9995
22,33.944488610362704,-115.26078728953401,39000.00160000001,33.901700924554675,-117.44762901156342,21081.05705,33.66709497001673,-118.19790996200416,16100.00045
23,33.98228471760263,-115.12189423233873,39000.00160000001,33.85299199738976,-117.30064605445561,22433.1175,33.67819131465523,-118.07415143120654,17885.7149
24,34.02008023756348,-114.98300140902725,39000.00160000001,33.76199075432353,-117.21687131382102,23638.1525,33.689650597767184,-117.94632000133994,19899.99925
25,34.05787751936157,-114.84410858571574,39000.00160000001,33.69052564360123,-117.16167333644198,24757.472,33.70128929463907,-117.81433998761042,21599.9995
26,34.09567333296196,-114.70521552852047,39000.00160000001,33.67710455471167,-117.09751386782435,25843.5193,33.713070113049106,-117.67989993741713,23400.00095
27,34.109647051468855,-114.56769536916345,39000.00160000001,33.69864272145039,-116.94385783201777,26973.085400000004,33.72498042649699,-117.54293001306084,24900.000750000003
28,34.118858523889664,-114.43044955549028,39000.00160000001,33.713021368885194,-116.80736605967859,27900.436500000003,33.737030512366694,-117.40513574190373,26185.715050000003
29,34.12806999631047,-114.29320374181714,39000.00160000001,33.750478028815,-116.81580903055817,28899.52225,33.749469376989516,-117.2572400299231,27400.001500000002
30,34.13728058781265,-114.15595816202776,39000.00160000001,33.83258434288629,-116.56554636039345,29915.536600000003,33.74904066325875,-117.10418399958742,28380.000000000004
31,34.146492060233456,-114.01871258223838,39000.00160000001,33.873612834200436,-116.32668950094053,30869.081400000003,33.74569963255413,-116.94857292919309,29869.99955
32,34.155703532654265,-113.88146630079764,39000.00160000001,33.90507513652749,-116.12417607726,31725.065749999998,33.7421342612397,-116.79896027632138,31279.9997
33,34.164912068679655,-113.74422095489207,39000.00160000001,33.929639258742675,-115.95342781419284,32467.29295,33.738109931321716,-116.63886775865639,32677.77595000001
34,34.174123541100464,-113.60697560898646,39000.00160000001,33.95368540080643,-115.79807003994142,33102.75050000001,33.73463323914886,-116.4854832619282,33299.999500000005
35,34.183335013521265,-113.46972979531331,39000.00160000001,33.98011883234359,-115.64344478971545,33647.62990000001,33.73068672370941,-116.32905219497154,33779.9985
36,34.19254501774437,-113.33248351387257,39000.00160000001,34.00937120348037,-115.48081182634024,34119.32255000001,33.72785016573731,-116.15964969922317,34200.00250000001
37,34.20175649016518,-113.19523816796698,39000.00160000001,34.04044825072882,-115.30710680441935,34532.83500000001,33.74762972526123,-115.99408991411916,34699.998750000006
38,34.21096649438827,-113.0579928220614,39000.00160000001,34.07191055305587,-115.1231249288336,34899.84450000001,33.78171041138097,-115.83341970349667,35699.999050000006
39,34.22017796680908,-112.92074747615582,39000.00160000001,34.1025148406423,-114.93161526963252,35229.069500000005,33.81393059736496,-115.67695004571493,36599.997500000005
40,34.229389439229884,-112.78350119471507,39000.00160000001,34.13147063584204,-114.735858280833,35526.99050000001,33.84609880915008,-115.52137990498358,37799.998250000004
41,34.23859797525528,-112.64625538104191,39000.00160000001,34.15845405424067,-114.53883925511096,35798.4565,33.87713944509537,-115.36970018718947,38599.99940000001
42,34.24780944767608,-112.50901003513633,39000.00160000001,34.183515601839375,-114.34286802876123,36047.231,33.902780049870145,-115.24443998213967,39000.00160000001
43,34.25702092009689,-112.37176422146318,39000.00160000001,34.20693012524909,-114.14946578194392,36276.291000000005,33.93286048451431,-115.09510939311683,39000.00160000001
44,34.266231217959536,-112.23451840779,39000.00160000001,34.22909579968826,-113.95947215745963,36488.078550000006,33.964187419012674,-114.94006904594312,39000.00160000001
45,34.27544269038034,-112.09727259411684,39000.00160000001,34.25042283959656,-113.7731692191572,36684.634000000005,33.99449101970848,-114.78784924370468,39000.00160000001
46,34.284654162801154,-111.96002724821126,39000.00160000001,34.328535949541276,-113.50465846804934,36823.69760000001,34.03092140944031,-114.60342345668843,39000.00160000001
47,34.29386387338471,-111.82278096677052,39000.00160000001,34.324237947570495,-113.31922277083453,36891.9515,34.06092079957098,-114.45018485666748,39000.00160000001
48,34.30307534580551,-111.68553562086494,39000.00160000001,34.30120779832077,-113.18363753205942,37007.814000000006,34.09124084408111,-114.29525607206085,39000.00160000001
49,34.31228681822632,-111.54828980719178,39000.00160000001,34.28244892984354,-113.05513335886371,37144.0475,34.12125374163071,-114.14055733554855,39000.00160000001
50,34.321496528809874,-111.41104446128621,39000.00160000001,34.298330130812836,-112.89715561841398,37298.3536,34.15104171129141,-113.98548751901748,39000.00160000001
51,34.33185613183844,-111.27351471269384,39000.00160000001,34.325318541083675,-112.73108596665114,37451.51245000001,34.18037042870901,-113.83156953336783,39000.00160000001
52,34.344892552928464,-111.13532120190983,39000.00160000001,34.35676733599182,-112.56218257890731,37600.4294,34.21018365137029,-113.6744464042811,39000.00160000001
53,34.357927212181245,-110.99712815889342,39000.00160000001,34.389672583026424,-112.39152786935553,37741.80050000001,34.23907367131271,-113.52036703881741,39000.00160000001
54,34.37096480782943,-110.85893464810941,39000.00160000001,34.42295368867432,-112.21946190502418,37874.07095000001,34.26416957473778,-113.38610745335528,39000.00160000001
55,34.384000641640384,-110.72074207286057,39000.00160000001,34.45608914910956,-112.04614980786792,37996.8085,34.29333238581436,-113.22917002799662,39000.00160000001
56,34.39703823728858,-110.58254856207658,39000.00160000001,34.488730707835785,-111.87187551280594,38110.1906,34.32181688954979,-113.07476603183451,39000.00160000001
57,34.410074658378605,-110.44435505129259,39000.00160000001,34.520593828137166,-111.697057204052,38214.6495,34.35027790212189,-112.91879969196553,39000.00160000001
58,34.42311137310817,-110.30616247604375,39000.00160000001,34.551456224880674,-111.52220240942705,38310.74745,34.37916616022705,-112.75962961196223,39000.00160000001
59,34.43614691327957,-110.16796896525975,39000.00160000001,34.58116961009781,-111.34779760721113,38399.126000000004,34.407317383082734,-112.6024035740086,39000.00160000001
60,34.44918274709051,-110.02977592224332,39000.00160000001,34.60964090005387,-111.17428764436984,38480.3799,34.43546273314758,-112.4454160975192,39000.00160000001
61,34.46222004909916,-109.8915828792269,39000.00160000001,34.63684572266689,-111.00200416811522,38555.15850000001,34.462916562091905,-112.29057754527815,39000.00160000001
62,34.47525588291011,-109.7533898362105,39000.00160000001,34.66279435532083,-110.83118106223574,38624.04550000001,34.489744938812564,-112.13777986297521,39000.00160000001
63,34.48829318491877,-109.6151963254265,39000.00160000001,34.68754347044724,-110.66195117272324,38687.6246,34.51596988627518,-111.98721951299265,39000.00160000001
64,34.5013290187297,-109.47700375017766,39000.00160000001,34.71115796238479,-110.49435519535692,38746.427500000005,34.541939367336575,-111.83694543676717,39000.00160000001
65,34.5143666143779,-109.33881023939365,39000.00160000001,34.733724161158754,-110.32838003264462,38800.94300000001,34.56735974245513,-111.68916502949425,39000.00160000001
66,34.52740127363068,-109.20061719637724,39000.00160000001,34.75532546039893,-110.16394569633069,38851.6391,34.59264357518684,-111.541455722893,39000.00160000001
67,34.5404376947207,-109.06242415336081,39000.00160000001,34.77604466645605,-110.00094553540758,38898.912950000005,34.61775592242624,-111.39259336921467,39000.00160000001
68,34.553475290368894,-108.9242311103444,39000.00160000001,34.79597280758804,-109.83925839807289,38943.143500000006,34.64252676687872,-111.24511701086674,39000.00160000001
69,34.56651112417984,-108.78603759956039,39000.00160000001,34.8151727226568,-109.6787402119129,38984.63625,34.66713258590881,-111.0977763051161,39000.00160000001
70,34.57954871982803,-108.64784502431155,39000.00160000001,34.833721638861775,-109.5192618730764,39023.698000000004,34.69157337951651,-110.94990327986295,39000.00160000001
71,34.592583379080814,-108.50965151352754,39000.00160000001,34.851682101425325,-109.36067790584698,39060.55950000001,34.71610989961477,-110.80027986833696,39000.00160000001
72,34.605620974729,-108.37145847051113,39000.00160000001,34.86910784638358,-109.20285967414098,39095.4489,34.74042061090553,-110.65069200714683,39000.00160000001
73,34.61865710217949,-108.2332654274947,39000.00160000001,34.88605349069127,-109.04568742945868,39128.558600000004,34.76444179360824,-110.50090487696892,39000.00160000001
74,34.63169322962997,-108.09507191671072,39000.00160000001,34.90255808840744,-108.88905358525743,39160.048500000004,34.78860950244223,-110.35097507768005,39000.00160000001
75,34.64473082527817,-107.9568788736943,39000.00160000001,34.91867009005646,-108.73285382936756,39190.05900000001,34.817504220617316,-110.16814531363626,39000.00160000001
76,34.65776548453095,-107.81868629844546,39000.00160000001,34.93441944687157,-108.57699694711157,39218.7136,34.841663120265046,-110.01356543686524,39000.00160000001
77,34.67080308017914,-107.68049325542901,39000.00160000001,34.949842863795475,-108.42140154693107,39246.1215,34.866346460134125,-109.85565178057354,39000.00160000001
78,34.68383920762962,-107.54229974464504,39000.00160000001,34.964968236584625,-108.2659960603868,39272.37500000001,34.89039407039559,-109.7006916087625,39000.00160000001
79,34.69687680327782,-107.40410716939618,39000.00160000001,34.97982346099548,-108.11071032234223,39297.556000000004,34.91430748738652,-109.54289723320292,39000.00160000001
80,34.7099129307283,-107.26591365861219,39000.00160000001,34.994432028191376,-107.95549194282871,39321.74250000001,34.938164819225,-109.38560243341547,39000.00160000001
81,34.72294758998108,-107.12772108336334,39000.00160000001,35.00881742933563,-107.80028478973708,39344.986500000006,34.961670664532164,-109.23000001672132,39000.00160000001
82,34.73598518562927,-106.98952663704421,39000.00160000001,35.02300198103342,-107.64504489291502,39367.35495,34.98499915155619,-109.07193994917805,39000.00160000001
83,34.74902131307976,-106.85133406179534,39000.00160000001,35.03700388893631,-107.48973342765373,39388.895950000006,35.00824776862488,-108.914677893121,39000.00160000001
84,34.762058615088414,-106.71314101877893,39000.00160000001,35.05084018413772,-107.33430455273063,39409.655000000006,35.03156862102082,-108.75560604430885,39000.00160000001
85,34.775095036178435,-106.57494704022736,39000.00160000001,35.064531421405576,-107.17873066985865,39429.665250000005,35.05463107062012,-108.59537272860321,39000.00160000001
86,34.788132631826635,-106.43675446497852,39000.00160000001,35.07808523536795,-107.02297576093444,39448.96310000001,35.07731766160614,-108.43805687927481,39000.00160000001
87,34.80116729107941,-106.29856188972965,39000.00160000001,35.091523942630005,-106.86701316320605,39467.58950000001,35.10004360029074,-108.27680523355421,39000.00160000001
88,34.81420312489035,-106.16036931448082,39000.00160000001,35.10485811421525,-106.71081293954862,39485.56850000001,35.12254255560966,-108.11704108872823,39000.00160000001
89,34.82724072053855,-106.02217440039409,39000.00160000001,35.118102432100734,-106.55435684702658,39502.923500000004,35.14395621918274,-107.96298183727035,39000.00160000001
90,34.84027714162857,-105.88398182514526,39000.00160000001,35.13126805458908,-106.39761494851507,39519.68505000001,35.16555810570199,-107.80694673556754,39000.00160000001
91,34.85331385635814,-105.7457892498964,39000.00160000001,35.14436261630835,-106.24056806554339,39535.878500000006,35.18666755870995,-107.65173677587042,39000.00160000001
92,34.866349396529536,-105.60759620687999,39000.00160000001,35.15740021195654,-106.0831895353597,39551.508400000006,35.207220858426055,-107.49999952266434,39000.00160000001
93,34.879386992177736,-105.46940176056084,39000.00160000001,35.17039258711533,-105.92546345386633,39566.60400000001,35.227780324572535,-107.3471269975491,39000.00160000001
94,34.89242253234914,-105.331209185312,39000.00160000001,35.18334385273828,-105.76737438473327,39581.18350000001,35.24756693144546,-107.19585564084962,39000.00160000001
95,34.905458366160076,-105.19301661006314,39000.00160000001,35.196263992569826,-105.6088928586032,39595.249500000005,35.2706704905806,-107.02078426983657,39000.00160000001
96,34.918495668168724,-105.0548240348143,39000.00160000001,35.20915887940079,-105.45000952012457,39608.82475000001,35.29138969663773,-106.86198887166238,39000.00160000001
97,34.93153150197968,-104.91662958849516,39000.00160000001,35.222040846091915,-105.29070519082669,39621.92745,35.311805279408816,-106.70069512685988,39000.00160000001
98,34.94456909762787,-104.77843701324632,39000.00160000001,35.23491253539909,-105.13095788563345,39634.56540000001,35.33249923246536,-106.53763930159512,39000.00160000001
99,34.957604637799264,-104.64024397022989,39000.00160000001,35.24778011375268,-104.97075544258792,39646.73860000001,35.35152413836731,-106.38625053523384,39000.00160000001
100,34.97064135252884,-104.50205139498105,39000.00160000001,35.2606485730249,-104.81008195759239,39658.4685,35.37117743288834,-106.2268259896687,39000.00160000001
101,34.983677773618865,-104.36385648089433,39000.00160000001,35.27351879413437,-104.64892339761961,39669.759000000005,35.39106094080999,-106.06705903823726,39000.00160000001
102,34.996713607429804,-104.22566390564549,39000.00160000001,35.286398998988254,-104.48726572964225,39680.623100000004,35.41079116889093,-105.90374827964308,39000.00160000001
103,35.009751203078004,-104.08747133039662,39000.00160000001,35.29929300490058,-104.3250953884006,39691.0595,35.43426295201127,-105.70740658137241,39000.00160000001
104,35.02278586233078,-103.94927875514779,39000.00160000001,35.31219993095276,-104.1623992764025,39701.08900000001,35.45240693928833,-105.55336604061759,39000.00160000001
105,35.03582345797898,-103.8110847765962,39000.00160000001,35.3251200707843,-103.99916523169092,39710.709,35.4695830906362,-105.40673774488661,39000.00160000001
106,35.04885987906899,-103.6728917335798,39000.00160000001,35.33805342439522,-103.83538015677375,39719.92600000001,35.48896212582535,-105.2385397506488,39000.00160000001
107,35.061897181077654,-103.53469915833097,39000.00160000001,35.35100880097176,-103.6710393739752,39728.74975000001,35.508123280474614,-105.07215482353912,39000.00160000001
108,35.07493330852814,-103.39650611531454,39000.00160000001,35.363980327723084,-103.50612651143008,39737.1835,35.526524495990145,-104.908656022379,39000.00160000001
