,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9886255698645,-118.2815378236196,5253.676325,33.97408835707722,-118.09255817891177,386.94725000000005,33.939922515490416,-118.40545806166855,106.00002500000012
1,34.03471523231811,-118.15500056630805,10382.35345,33.968931165807646,-118.26895169498098,-40.735654999999994,33.93978744130127,-118.40546241190701,106.00002500000012
2,34.08080342657402,-118.02846349610356,15511.02895,33.99736839357688,-118.38036158273877,-146.42155999999994,33.93825963476619,-118.405329986906,106.00002500000012
3,34.12689162082992,-117.90192628556876,20639.70575,34.0023855187851,-118.42607459018392,-100.7597749999999,33.93797950264348,-118.4077999400424,106.00002500000012
4,34.17298128328354,-117.77538921536426,25768.383200000004,34.0281200882132,-118.42331331140059,-303.315765,33.93772902811447,-118.4104834758544,106.00002500000012
5,34.21906977117899,-117.64885186449919,30897.058050000003,34.15427350808655,-118.44702954854115,-666.211454,33.93772021892822,-118.410550927939,106.00002500000012
6,34.271110919862274,-117.52619314882844,35000.003000000004,34.42408273271187,-118.23238302912027,-1198.69018,33.93832071179085,-118.4125799633574,106.00002500000012
7,34.346956838906095,-117.41904808517641,35000.003000000004,34.3497933968782,-118.4524882558335,-1704.57231,33.941760699020996,-118.41304992944194,106.00002500000012
8,34.42280510706625,-117.31190297474765,35000.003000000004,34.4651203268518,-118.01191467443708,-1700.6961000000001,33.945219772821346,-118.41353996275551,106.00002500000012
9,34.498651026110075,-117.20475781754213,35000.003000000004,34.47686414667959,-118.15636499755317,-1472.962685,33.94678663341546,-118.41380481275756,107.53499999999997
10,34.57449811971206,-117.0976127538901,35000.003000000004,34.51237280189025,-118.31760293768374,-796.9352485000001,33.94678663341546,-118.41380308201752,111.99998000000011
11,34.650345213314054,-116.99046759668458,35000.003000000004,34.50991386436868,-118.42218641253106,-270.747645,33.947530716013944,-118.41585007971088,106.00002500000012
12,34.72619230691604,-116.88332262658608,35000.003000000004,34.53986920856811,-118.90084207500655,223.31085499999998,33.94709025670151,-118.42004997767698,106.00002500000012
13,34.802039400518034,-116.7761774226038,35000.003000000004,34.52608870487961,-119.22000414942256,-34.78158999999998,33.94657932389908,-118.42496995705102,106.00002500000012
14,34.87788649412002,-116.66903221862151,35000.003000000004,34.54720579251564,-119.66634026718559,58.691270000000095,33.946030217956235,-118.4309199606294,111.99998000000011
15,34.95373358772201,-116.56188696786248,35000.003000000004,34.3125187934642,-119.93067175963611,588.4802700000001,33.94592920595392,-118.4343645075123,111.99998000000011
16,35.0295792131263,-116.45474181065694,35000.003000000004,34.28782958080429,-119.88548308554446,1182.6969450000001,33.94688647085962,-118.43410199634815,111.99998000000011
17,35.10542777492599,-116.34759684055845,35000.003000000004,34.272852495983656,-119.69295384266454,1989.9610000000002,33.94787016332407,-118.42430998377674,269.00000500000004
18,35.18127340033028,-116.24045187045995,35000.003000000004,34.33439200291992,-119.42137046667419,3007.6133500000005,33.958048884394984,-118.37268991381679,2094.0000000000005
19,35.25712196212997,-116.13330690036146,35000.003000000004,34.412375324187245,-119.09067216794597,4164.707600000001,33.97682126029113,-118.30853998765772,3555.9998899999996
20,35.33296729389471,-116.02616146249538,35000.003000000004,34.391045347883534,-118.67794446296614,5406.7887,33.99962971168693,-118.22711998900533,6087.99975
21,35.40881526841533,-115.91901630528986,35000.003000000004,34.23931739213226,-118.2156423759705,6677.1529900000005,34.0284812648494,-118.14267989576933,8000.000749999999
22,35.484661187459146,-115.81187124163783,35000.003000000004,33.97515926048554,-117.85834578373006,7352.306950000001,34.05547554791107,-118.05782012146334,8000.000749999999
23,35.56050740014252,-115.70472608443231,35000.003000000004,34.06346841623414,-117.80865717287196,8939.319000000001,34.0752022523175,-117.96707508261157,9550.0005
24,35.63635449374451,-115.5975811143338,35000.003000000004,33.967791844386134,-117.89729538655727,10564.35995,34.1035842758529,-117.86720249503142,10849.99985
25,35.7122015873465,-115.49043567646774,35000.003000000004,33.900444147316506,-117.39648003033017,11386.98955,34.150708724051206,-117.77018001529743,14033.333900000001
26,35.78804868094849,-115.38329070636924,35000.003000000004,34.35706684832428,-117.2819168745596,13569.713600000001,34.19643720986862,-117.67362745487121,15700.000200000002
27,35.86389577455048,-115.27614573627073,35000.003000000004,34.38201740017624,-117.30503904687747,14811.1811,34.24778008372192,-117.56483496059005,16749.9998
28,35.93974286815247,-115.16900057906521,35000.003000000004,34.732591887086244,-117.29380785380216,16067.680500000002,34.31630087076035,-117.45462999533362,18299.99955
29,36.01558996175446,-115.06185551541321,35000.003000000004,34.91143363719262,-116.79316884595154,18162.225550000003,34.38675086958725,-117.34508991491103,19759.999000000003
30,36.091435587158735,-114.9547101243239,35000.003000000004,34.8709654101239,-116.79849695253644,19694.4595,34.45957641230591,-117.23105996740141,21166.667250000002
31,36.16728414895844,-114.84756492034161,35000.003000000004,34.913249504118035,-115.68262827633113,21596.25745,34.535555643701635,-117.111833355996,22588.888700000003
