,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.923650480291215,-118.27306734800649,2339.714625,33.96059180282547,-118.39287810756194,1306.0774749999998,33.94815029544678,-118.40292000157295,106.00002500000012
1,33.90476505317154,-118.1380596618586,4554.4294,34.004206083943174,-117.09297184465247,3400.3183249999997,33.94807688556137,-118.40372535701013,106.00002500000012
2,33.88588109424957,-118.00305202248748,6769.14385,33.126471392615095,-116.23398638701178,2060.4652,33.948065139979704,-118.40375959759677,107.24991000000006
3,33.8669956671299,-117.86804424278608,8983.85895,33.352122222052074,-117.01213566671285,1563.786355,33.948069544572824,-118.40374392738293,109.12496499999996
4,33.84811024001023,-117.73303655663821,11198.573400000001,33.46274064197571,-117.25970956206868,1811.25156,33.94807688556137,-118.40372839749938,111.00002000000009
5,33.82922628108826,-117.5980290108206,13413.2885,33.81880648195366,-117.40407175777328,-530.016187,33.94807982195678,-118.40367872058272,107.0587450000001
6,33.810339385770874,-117.46302137144947,15628.002300000002,33.1825674097287,-116.96774298003035,-186.18400999999992,33.948869712323756,-118.40418999054428,106.00002500000012
7,33.7914539586512,-117.32801363852482,17842.7174,33.41483922355026,-117.57107652369912,1130.6127700000002,33.94842044382507,-118.40825007278166,106.00002500000012
8,33.772568531531526,-117.19300590560017,20057.4325,33.66428777599878,-117.77339544962118,3358.72281,33.947979984512635,-118.41261995748522,106.00002500000012
9,33.75368457260956,-117.05799826622906,22272.14695,33.85660082735634,-117.673297772283,6116.577,33.947289931589815,-118.41774014138217,106.00002500000012
10,33.73479914548989,-116.92299072041146,24486.8627,33.961653016128906,-117.49957679948774,8792.116100000001,33.94683038570717,-118.42240004198344,106.00002500000012
11,33.71591371837021,-116.78798298748681,26701.576500000003,33.891419136004636,-117.42257818674916,11673.52515,33.9455001985836,-118.42763001093066,106.00002500000012
12,33.69702682305282,-116.65297516100867,28916.29225,33.592403935290115,-117.50738697438928,13525.9881,33.940310119685364,-118.42685997194553,106.00002500000012
13,33.67814286413086,-116.51796761519104,31131.005400000002,33.63425843463486,-117.53087573615718,14740.757500000002,33.936390031804656,-118.42631001760536,106.00002500000012
14,33.659257437011185,-116.3829598822664,33345.72050000001,33.66449068092204,-117.41991004049041,16072.4346,33.93623293464989,-118.42488440236119,106.00002500000012
15,33.64037200989151,-116.24795205578825,35560.43495000001,33.59796282545263,-117.35383974132107,16811.391000000003,33.93624497387109,-118.42487612287508,106.00002500000012
16,33.64384282927353,-116.11108185947937,37000.001000000004,33.7397866131044,-117.12925484485397,18025.10025,33.93626083040634,-118.42487214685067,106.00002500000012
17,33.68883134344605,-115.97075317681374,37000.001000000004,33.867662522528924,-116.54980294094092,20483.1747,33.936250259382845,-118.4244200494876,106.00002500000012
18,33.733818976699936,-115.83042435381789,37000.001000000004,33.84815428594146,-116.89558075659976,20730.3437,33.93636947703674,-118.42340003550937,106.00002500000012
19,33.77880690359337,-115.69009571792905,37000.001000000004,34.07075948605271,-116.52824446885593,22938.25005,33.936470782678605,-118.42266002720267,106.00002500000012
20,33.82379688596359,-115.54976684815641,37000.001000000004,34.01167040109131,-116.5303569072333,24089.5957,33.93563067995001,-118.4212900295234,106.00002500000012
21,33.86878422557794,-115.40943797838379,37000.001000000004,33.881730792968234,-116.54635362282873,25239.2286,33.93598069828363,-118.4174800626094,106.00002500000012
22,33.913772152471374,-115.26910910861118,37000.001000000004,33.79940513015935,-116.6779029629502,26171.263600000002,33.94128059837043,-118.36977993172079,2219.00007
23,33.958759492085726,-115.12878023883853,37000.001000000004,33.813415847248486,-116.69923550329553,27080.15795,33.93791989381653,-118.30591001123327,4456.000225000001
24,34.00374800625824,-114.98845136906591,37000.001000000004,33.89069384633682,-116.64551496980818,27929.275050000004,33.929629274998256,-118.22507996104889,6919.000050000001
25,34.04873652043076,-114.84812231218625,37000.001000000004,33.97385843731613,-116.42738844672208,28806.4975,33.92051294178894,-118.14075751135847,6999.9998000000005
26,34.09372356640556,-114.70779362952065,37000.001000000004,34.02486656209198,-116.26633345049082,29578.957500000004,33.88606902355622,-118.06853995102357,8000.000749999999
27,34.128057369810186,-114.57177477020176,37000.001000000004,34.0672337560764,-116.02360090277934,30360.2315,33.84808087605606,-117.99427997711756,10899.999800000001
28,34.159999479148254,-114.4367234881157,37000.001000000004,34.11381086016911,-115.7282585356919,30976.727250000004,33.801223639840636,-117.90300004604157,13366.66725
29,34.19194158848633,-114.30167220602964,37000.001000000004,34.04405737433495,-115.7905459984667,31572.234500000002,33.76290955244928,-117.78936503469714,15550.001
30,34.22388281690578,-114.16662097072036,37000.001000000004,34.01804825193542,-115.68526601769737,32112.101100000003,33.75242045438286,-117.65234000732028,18399.99945
31,34.255824338964764,-114.03157010962512,37000.001000000004,34.022765864811184,-115.56933496920162,32591.16150000001,33.742138665832826,-117.5121199870628,21100.000000000004
32,34.2877661546633,-113.89651859365529,37000.001000000004,34.045622179452266,-115.45350308743218,33006.820900000006,33.73068966010482,-117.36818509703973,23299.9991
33,34.319707089443206,-113.76146660991786,37000.001000000004,34.08089298663422,-115.33267006861412,33365.37,33.71857409261734,-117.22019003122573,25479.999
34,34.35164919878128,-113.6264155617156,37000.001000000004,34.12429878367737,-115.20207193386034,33676.473000000005,33.7060342159922,-117.06327992349355,26779.99965
35,34.38359277631706,-113.49136451351335,37000.001000000004,34.17265710522959,-115.05955250852502,33949.6745,33.69293055144714,-116.90853810558741,29260.00055
36,34.41553459201559,-113.3563129975435,37000.001000000004,34.2235225211882,-114.90550682232683,34192.8954,33.6797247003416,-116.74724576408765,30959.9995
37,34.4474755267955,-113.22126194934124,37000.001000000004,34.275105004907466,-114.74195591185867,34412.11050000001,33.666083088156284,-116.5917181902058,33180.00300000001
38,34.47941763613357,-113.0862104333714,37000.001000000004,34.3262082688948,-114.57159046977644,34611.66505,33.6520177541124,-116.43041789665722,34280.00125
39,34.511359745471644,-112.95115938516912,37000.001000000004,34.37615341852997,-114.3970743388772,34794.668000000005,33.63855144473343,-116.27743451062624,35314.28450000001
40,34.54330185480972,-112.81610786919929,37000.001000000004,34.4246409414805,-114.22065841674105,34963.414500000006,33.647117791081286,-116.10311718094717,36614.2845
41,34.57524278958962,-112.68105682099703,37000.001000000004,34.47164499746674,-114.04404687420424,35119.61600000001,33.6963896252475,-115.94989991112772,37000.001000000004
42,34.60718460528816,-112.54600530502718,37000.001000000004,34.517303009794155,-113.86838237390367,35264.65700000001,33.748813092613986,-115.78970401682825,37000.001000000004
43,34.639126127347154,-112.41095425682492,37000.001000000004,34.56182463709549,-113.69434944691139,35399.62300000001,33.79962917712961,-115.63310993287104,37000.001000000004
44,34.6710673557666,-112.27590274085509,37000.001000000004,34.60543304542236,-113.52226851401757,35525.47600000001,33.85236507696839,-115.47031792851965,37000.001000000004
45,34.70300946510468,-112.14085169265283,37000.001000000004,34.652972112653444,-113.34444105644133,35638.62800000001,33.899425511746614,-115.32332991952202,37000.001000000004
46,34.734951574442746,-112.00580017668298,37000.001000000004,34.701309292158655,-113.1628882978825,35730.037500000006,33.94870674237816,-115.16796325768664,37000.001000000004
47,34.7668928028622,-111.87074912848072,37000.001000000004,34.72818318300827,-113.0123896932201,35816.76700000001,33.99893231777557,-115.00953646036307,37000.001000000004
48,34.79883432492119,-111.73569761251089,37000.001000000004,34.7627815556399,-112.85044154157748,35911.61695000001,34.048060268566395,-114.8536098807381,37000.001000000004
49,34.83077614061972,-111.6006465643086,37000.001000000004,34.803953930329435,-112.68674674580267,36004.194500000005,34.107772750274655,-114.66319666873731,37000.001000000004
50,34.86271707539962,-111.46559504833877,37000.001000000004,34.84685378644237,-112.52397017778132,36093.78400000001,34.15130070136713,-114.50888996823122,37000.001000000004
51,34.8946591847377,-111.33054400013651,37000.001000000004,34.889974165851065,-112.3623789327999,36178.87810000001,34.19504535844131,-114.35038692479262,37000.001000000004
52,34.92660129407577,-111.19549295193426,37000.001000000004,34.93282938875367,-112.20192015312217,36258.75075000001,34.23889278935507,-114.19368244768722,37000.001000000004
53,34.95854340341385,-111.0604414359644,37000.001000000004,34.97528085728653,-112.0423889565495,36333.2635,34.28265858847625,-114.03740784898505,37000.001000000004
54,34.99048551275192,-110.92539038776215,37000.001000000004,35.01725369336655,-111.8836118013108,36402.586,34.32539195096909,-113.88342250480432,37000.001000000004
55,35.02242762209,-110.79033887179231,37000.001000000004,35.05869944646934,-111.72548484300404,36467.0374,34.37770970810059,-113.69277728008537,37000.001000000004
