,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92326551885214,-118.27030915648919,2017.2370799999999,33.956886071810146,-118.11373303480694,275.57274000000007,33.94029690590599,-118.40307670371122,106.00002500000012
1,33.90399278117706,-118.13254355948456,3909.4737250000003,33.89420577525467,-118.3138342746468,-240.07648499999993,33.940261962800534,-118.4030731954544,106.00002500000012
2,33.88472415445557,-117.99477768181939,5801.71089,33.853125603381194,-118.44626255004529,-351.3963299999999,33.940049955051485,-118.40307997808426,106.00002500000012
3,33.86545259133865,-117.85701203803798,7693.948250000001,33.79577339630852,-118.51876731967243,-208.60120999999995,33.9384396358052,-118.40352992371649,106.00002500000012
4,33.846181028221736,-117.71924620714957,9586.18535,33.798364765263365,-118.55846460219459,18.686175000000087,33.93809020475067,-118.40688994499824,106.00002500000012
5,33.826909465104826,-117.58148051659143,11478.422450000002,33.81032323559609,-118.57916060442128,268.01155000000006,33.93776132846405,-118.40986995190053,106.00002500000012
6,33.80763790198791,-117.44371473247975,13370.65825,33.806686509873046,-118.58140373705962,526.8192550000001,33.93737078787368,-118.41391006046237,106.00002500000012
7,33.7883683943478,-117.30594904192162,15262.896,33.78845061341945,-118.56139806622296,816.2601600000002,33.93703897519165,-118.41720997361048,106.00002500000012
8,33.76909653759134,-117.16818335136347,17155.13375,33.766399164761964,-118.51840311583703,1169.5996400000001,33.936939137747494,-118.41784010331335,106.00002500000012
9,33.74982614903259,-117.03041752047504,19047.3702,33.74779709979995,-118.4562537848277,1611.62915,33.93671890809127,-118.4200299572247,106.00002500000012
10,33.73055458591568,-116.89265178314014,20939.606000000003,33.73194790554069,-118.38172320737843,2148.79435,33.93660732506545,-118.421146284547,106.00002500000012
11,33.71128302279877,-116.75488599902846,22831.8444,33.71340897308014,-118.30351756718436,2773.3804550000004,33.936549478075754,-118.4215449628528,106.00002500000012
12,33.69201292787957,-116.61712030847033,24724.0802,33.68824288980463,-118.23132680993159,3476.6813000000006,33.9365603427388,-118.42174002193241,106.00002500000012
13,33.67274136476265,-116.4793548050192,26616.318600000002,33.657908163317416,-118.17285212067625,4260.8998,33.93579981632599,-118.4219699764732,106.00002500000012
14,33.65347126984344,-116.34158883380051,28508.5544,33.6276574177391,-118.12999665858177,5142.09375,33.93584973504806,-118.41930996937032,106.00002500000012
15,33.634199706726534,-116.20382286258182,30400.7915,33.60140310632232,-118.09719656220449,6144.5231,33.938339798361056,-118.36693001098165,1794.0000400000004
