,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84377318398041,-118.33235866589763,8370.856300000001,33.89074376505889,-117.8909681284281,1271.1249599999999,33.939857914791254,-118.4081541804284,106.00002500000012
1,33.74501163510809,-118.2566422508641,16616.7121,34.01058687118271,-118.17038979215134,940.5976200000001,33.93983736002335,-118.40816119694205,106.00002500000012
2,33.646247737119445,-118.18092578905386,24862.5692,33.91886709215813,-117.89487529744459,1313.6982050000001,33.93981563069726,-118.40816793279515,106.00002500000012
3,33.75410447715409,-118.05499606827122,25000.000000000004,33.944341790591885,-117.91561676667972,1389.97785,33.939746331765434,-118.40815511596354,106.00002500000012
4,33.86545846412949,-117.92821501049859,25000.000000000004,33.92602455598526,-118.10110288923933,1451.7622999999999,33.93811075951859,-118.4062899863041,106.00002500000012
5,33.9768153875003,-117.80143418660973,25000.000000000004,33.89991559614159,-118.22642647679581,1690.46778,33.93871976792792,-118.40048007911498,106.00002500000012
6,34.08817231087112,-117.67465312883711,25000.000000000004,33.88582970732978,-118.23406652462961,2087.75376,33.93925008094009,-118.39529001074206,106.00002500000012
7,34.19952923424195,-117.54787230494827,25000.000000000004,33.88927938466481,-118.17163933967957,2556.696325,33.939890215140835,-118.38892004543311,106.00002500000012
8,34.3108849830546,-117.42109124717564,25000.000000000004,33.9191886274562,-118.10537571217068,3053.77115,33.94048923980576,-118.3827199733081,106.00002500000012
9,34.42224131914633,-117.29431037651004,25000.000000000004,33.977294019953156,-118.07106729924165,3606.49215,33.94013099956497,-118.37997001450015,106.00002500000012
10,34.533597067958986,-117.16752931873741,25000.000000000004,34.05355397075067,-118.06825133842861,4267.1866,33.938690110334214,-118.39154001163142,106.00002500000012
11,34.6449539913298,-117.04074849484857,25000.000000000004,34.12990260068976,-118.0763538680657,5079.7503,33.932930958004306,-118.44979999556897,2044.00005
12,34.75631091470062,-116.91396748385272,25000.000000000004,34.19476640087677,-118.07716591257923,6058.167350000001,33.891229151221204,-118.49205002608863,3231.0001500000003
13,34.86766783807145,-116.78718656641036,25000.000000000004,34.24641877080695,-118.05955132926552,7192.79045,33.819919669455956,-118.50160001571575,5750.000075
14,34.91382210122421,-116.64276753694514,25000.000000000004,34.28111521904547,-118.0073808371978,8468.2705,33.746054642759944,-118.51303889759521,8266.666500000001
15,34.90292513783447,-116.48291498404713,25000.000000000004,34.30243667980247,-117.91655043076325,9860.8955,33.68440913194916,-118.4768799961319,10500.0002
16,34.89203111084014,-116.32306289891669,25000.000000000004,34.31880121145729,-117.79910451696966,11338.109550000001,33.662425514025784,-118.37793592719191,11759.99985
17,34.88113532200857,-116.16321034601867,25000.000000000004,34.332222006707305,-117.66371223232004,12871.754,33.711705863738715,-118.28207991946448,13880.0002
18,34.87023865225838,-116.00335779312063,25000.000000000004,34.34364164848114,-117.51410486522194,14440.0597,33.77031925264267,-118.18041999197293,15600.000300000002
19,34.85934315706635,-115.84350552088316,25000.000000000004,34.353683239886124,-117.35161036104948,16025.163999999999,33.83310056120047,-118.07165294424794,16528.5721
20,34.84844824915339,-115.68365292120838,25000.000000000004,34.362681236360174,-117.17757649852204,17609.752200000003,33.90148509949158,-117.95527592614437,17740.000500000002
21,34.83755128576366,-115.52380036831033,25000.000000000004,34.370632995147396,-116.99511093831362,19174.303499999998,33.994492487906186,-117.86403598919624,19140.0004
22,34.826656084211166,-115.3639480492961,25000.000000000004,34.37711185799383,-116.80936062062658,20696.3136,34.09217168142807,-117.77032198275701,20619.9997
23,34.81576117629821,-115.20409549639808,25000.000000000004,34.381326172695246,-116.62611314013658,22151.674,34.168899693654936,-117.65904007620826,22160.000500000002
24,34.804864212908484,-115.04424294350007,25000.000000000004,34.38265166158615,-116.45056183958961,23517.0744,34.2485417846929,-117.5414840031503,23659.999000000003
25,34.793968717716446,-114.88439085836963,25000.000000000004,34.380925061081385,-116.28594179954763,24773.17925,34.33657961750504,-117.42137494821104,24675.000000000004
26,34.783073222524415,-114.72453830547158,25000.000000000004,34.37656451388824,-116.13292267607376,25907.145200000003,34.42828324635483,-117.31323985448249,25000.000000000004
27,34.77217625913467,-114.56468598645735,25000.000000000004,34.370427447468266,-115.98973499797806,26913.688400000003,34.51970204484924,-117.20493800161276,25000.000000000004
28,34.78987685070389,-114.41765470895886,25000.000000000004,34.367133692729844,-115.86018068657216,27789.044700000002,34.61349756179358,-117.09370998188885,25000.000000000004
29,34.84497038242238,-114.28738985860362,25000.000000000004,34.37141290176996,-115.7465802900284,28535.9636,34.706725179864414,-116.98281295450238,25000.000000000004
30,34.90006420778041,-114.15712500824837,25000.000000000004,34.382843701846376,-115.63863922629075,29170.796500000004,34.79763774378907,-116.87272909427163,25000.000000000004
31,34.9551577394989,-114.02686015789314,25000.000000000004,34.40174410458267,-115.5286485453613,29709.7648,34.84809969901749,-116.72829088633577,25000.000000000004
32,35.01025156485694,-113.8965953075379,25000.000000000004,34.4276093436068,-115.41259232226199,30166.994300000002,34.8436774875206,-116.56951490051603,25000.000000000004
33,35.065345977494054,-113.76633092495022,25000.000000000004,34.45943370348868,-115.28933650127928,30554.25,34.83940297671315,-116.41177291492505,25000.000000000004
34,35.1204406837707,-113.63606607459499,25000.000000000004,34.4960834419581,-115.15935867310925,30881.382,34.83463632603393,-116.25332997962006,25000.000000000004
35,35.1755342154892,-113.50580122423975,25000.000000000004,34.5367243290773,-115.02799948050779,31155.020300000004,34.828237920421905,-116.0621767593126,24916.666100000002
36,35.23062804084723,-113.37553637388451,25000.000000000004,34.579108260515596,-114.88162845694411,31390.1227,34.82389058700813,-115.90500011761509,24900.000750000003
37,35.28572245348434,-113.24527152352927,25000.000000000004,34.62839859397293,-114.82595195333388,31545.903000000002,34.817919426929166,-115.74676014666173,25000.000000000004
38,35.34081510428421,-113.11500667317402,25000.000000000004,34.65754378667702,-114.6428586022605,31746.23495,34.81249590459534,-115.58777998029466,25000.000000000004
39,35.395908929642246,-112.98474182281879,25000.000000000004,34.70878359305121,-114.49438758293701,31875.722100000006,34.80569521281128,-115.40305482202918,25000.000000000004
40,35.451003342279364,-112.85447744023114,25000.000000000004,34.76570150724182,-114.33925639529984,31990.093500000006,34.799657983835445,-115.24677086797544,25000.000000000004
41,35.50609599307922,-112.7242125898759,25000.000000000004,34.8226205959906,-114.18150832873039,32090.687500000004,34.792566588905174,-115.08717680344043,25000.000000000004
42,35.5611901120768,-112.59394773952066,25000.000000000004,34.87891276431801,-114.02399601701967,32178.103400000004,34.78595793738134,-114.93034387735845,25000.000000000004
43,35.616284231074374,-112.46368288916541,25000.000000000004,34.93471749100632,-113.86830986992926,32253.2265,34.77976096849487,-114.77095909203733,25000.000000000004
44,35.67137688187424,-112.33341803881018,25000.000000000004,34.99070662332677,-113.71565064682908,32317.508900000004,34.77102343029425,-114.57733418785341,25816.6665
45,35.72647246906952,-112.20315318845493,25000.000000000004,35.04733001705712,-113.56548696375174,32373.574,34.79249905181061,-114.41763833709366,26641.666
46,35.78156658806709,-112.07288880586727,25000.000000000004,35.104846368633574,-113.42065723435401,32422.416950000003,34.856392079673,-114.26902998120958,27449.9995
47,35.836660707064674,-111.94262395551203,25000.000000000004,35.162880113082366,-113.26873427741991,32471.7435,34.922135036647646,-114.11897528797769,28423.078100000002
48,35.89175335786453,-111.81235910515679,25000.000000000004,35.22294613679875,-113.12778608337543,32512.571950000005,34.988539857149114,-113.96976678629241,29483.33275
49,35.94684747686211,-111.68209425480156,25000.000000000004,35.28278488350992,-112.98009080980151,32557.467450000004,35.05551052104729,-113.81451098537278,30738.4613
50,36.001941595859684,-111.55182940444631,25000.000000000004,35.34372507214172,-112.83522459453278,32599.472400000006,35.11856814441375,-113.66816147911763,31607.693950000004
51,36.05703424665954,-111.42156455409106,25000.000000000004,35.4051397822728,-112.69079199980784,32641.614500000003,35.18111336678009,-113.52222033395715,32466.667
52,36.11212865929666,-111.29129970373583,25000.000000000004,35.46673185068701,-112.54727248739306,32683.7995,35.258331757041475,-113.3443484384611,33000.00175
53,36.14467390425323,-111.15145590894048,25000.000000000004,35.52526478235657,-112.39895601847698,32730.040500000003,35.31806097620361,-113.20555992731926,33000.00175
54,36.172710607687684,-111.00969660591763,25000.000000000004,35.58080670165511,-112.24731091548357,32778.660500000005,35.383011106415864,-113.0547179812554,33000.00175
55,36.20074731112213,-110.86793683512721,25000.000000000004,35.633438653096164,-112.09628139462136,32827.020500000006,35.449353968974044,-112.89685297279169,33000.00175
56,36.22878401455658,-110.72617753210436,25000.000000000004,35.68327515610092,-111.9435445221034,32875.799750000006,35.525452711663206,-112.71604630351807,33000.00175
57,36.25682071799103,-110.58441729354637,25000.000000000004,35.73102505652289,-111.79255710032314,32922.427500000005,35.58561064455612,-112.57258853642344,33000.00175
58,36.28485742142548,-110.44265799052353,25000.000000000004,35.77702104796272,-111.64051720149479,32968.493,35.647175110853425,-112.42573711555826,32899.998600000006
59,36.31289412485992,-110.3008982197331,25000.000000000004,35.821583784799884,-111.49193597613018,33011.79600000001,35.710852020013185,-112.27455557023357,33000.00175
60,36.340928772817584,-110.15913891671028,25000.000000000004,35.86463750803262,-111.34282617340364,33055.1679,35.78624661508153,-112.09124774772614,33000.00175
61,36.368965769891574,-110.01737961368742,25000.000000000004,35.90667465117225,-111.19207590978486,33098.4904,35.84960844901312,-111.93830833184738,33000.00175
62,36.397002766965564,-109.87561984289701,25000.000000000004,35.94800441665611,-111.04177283196962,33140.61950000001,35.9140141715152,-111.78214085192032,33000.00175
63,36.4250380022023,-109.73386053987417,25000.000000000004,35.98853988717987,-110.89096971061466,33182.57050000001,35.978572292939376,-111.62297170745218,33000.00175
64,36.453074705636745,-109.59210030131617,25000.000000000004,36.0283295132679,-110.73959310621036,33224.3746,36.04111017431717,-111.46972029059961,33000.00175
65,36.4811114090712,-109.45034099829333,25000.000000000004,36.0674889888996,-110.58761167832915,33266.037000000004,36.10196696931915,-111.31491401432137,33000.00175
66,36.50914811250564,-109.30858169527048,25000.000000000004,36.10611139780966,-110.43502823357642,33307.559,36.15435226354523,-111.11750019276444,33000.00175
67,36.53718364138192,-109.16682192448006,25000.000000000004,36.144274554476624,-110.28185212730374,33348.957500000004,36.186564521261595,-110.9574287246404,33000.00175
68,36.56522063845592,-109.02506262145721,25000.000000000004,36.1820512815068,-110.12811563547392,33390.2195,36.21783889428201,-110.80538555143903,33000.00175
69,36.59325822280899,-108.8833028506668,25000.000000000004,36.21949619585495,-109.97385056628218,33431.345,36.26032207588538,-110.60141362845368,33000.00175
70,36.621291989848025,-108.74154354764397,25000.000000000004,36.25665716076634,-109.81910369648621,33472.31775,36.295002667588655,-110.43260660083072,33000.00175
