,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87926539537674,-118.27815446073575,8367.0499,33.90381865292888,-117.86895961715734,1292.75085,33.94567785050629,-118.43499332746597,111.99998000000011
1,33.81599400242397,-118.14823398087063,16609.0993,34.03980106917908,-118.1266299950004,989.0530400000001,33.945669922238665,-118.43500909123331,111.99998000000011
2,33.75272143491302,-118.01831354778227,24851.148050000003,33.97106592527527,-117.80739621181486,1416.00983,33.94600085400207,-118.43144998807081,111.99998000000011
3,33.689450922878876,-117.88839292758689,33093.1981,33.931852126328366,-117.81920453652657,1654.0941700000003,33.94516985409928,-118.42763001093066,111.99998000000011
4,33.646168454443206,-117.75045406947176,39000.00160000001,33.88199330671844,-118.0525796277456,1825.7700250000003,33.94008989002914,-118.42685997194553,106.00002500000012
5,33.65345365147095,-117.59223304310528,39000.00160000001,33.86875456798423,-118.23282722121131,2082.48174,33.93614043819428,-118.42576997993781,106.00002500000012
6,33.66073884849869,-117.43401206351555,39000.00160000001,33.83348111804642,-118.29379483099109,2483.6022000000003,33.93671890809127,-118.42000993677242,106.00002500000012
7,33.66802257732872,-117.27579085004203,39000.00160000001,33.78926105855434,-118.26795048525935,2959.88385,33.937270950429536,-118.41453008638557,106.00002500000012
8,33.67530630615875,-117.11756987045229,39000.00160000001,33.757449031533206,-118.21971335719242,3472.9126000000006,33.938009160237186,-118.40739999876413,106.00002500000012
9,33.682591503186494,-116.95934889086254,39000.00160000001,33.75255699676971,-118.18417607206207,4054.2927500000005,33.938539473249364,-118.4024800193901,106.00002500000012
10,33.689876700214235,-116.80112791127281,39000.00160000001,33.773305566781005,-118.16104870752409,4766.40246,33.93904012866783,-118.39743014095997,106.00002500000012
11,33.69716042904427,-116.64290669779929,39000.00160000001,33.806411369622545,-118.13545101563567,5657.318200000001,33.93964062153046,-118.39132016087028,106.00002500000012
12,33.70444415787429,-116.48468595209334,39000.00160000001,33.838776613540105,-118.09366561865012,6741.6605500000005,33.9402792875335,-118.38458992097358,106.00002500000012
13,33.71172759306479,-116.32646469184306,39000.00160000001,33.87988086385599,-117.98506654626202,7952.89265,33.94069948571756,-118.38012007433882,106.00002500000012
14,33.71901161553436,-116.16824399291387,39000.00160000001,33.846266183688805,-117.93314144506516,9429.116100000001,33.93957895722671,-118.38274995720977,106.00002500000012
15,33.73999362898124,-116.01226923322848,39000.00160000001,33.86744934022171,-117.86510689628683,10978.3378,33.93481025107071,-118.43034998583694,1143.9999100000002
16,33.7815216011557,-115.85966473893482,39000.00160000001,33.883165809408155,-117.75869430988351,12592.189,33.91091973796402,-118.48995999377821,2938.0000400000004
17,33.82304898605107,-115.70706024464113,39000.00160000001,33.85322250442993,-117.65353281464142,14297.18645,33.86532926273117,-118.55504002898722,5625.0002
18,33.86457460910919,-115.55445575034744,39000.00160000001,33.86414442718071,-117.54027459008017,15958.315400000001,33.78650084686305,-118.53866002463926,8250.0005
19,33.90610258128365,-115.40185125605376,39000.00160000001,33.86897156760549,-117.4179694599208,17571.5881,33.70383632402313,-118.51533498152328,10600.000100000001
20,33.947630553458104,-115.24924676176009,39000.00160000001,33.871436965196985,-117.29598362790945,19106.7815,33.66674964991577,-118.41798992926823,12799.99985
21,33.989157057434845,-115.09664208035937,39000.00160000001,33.87404742072205,-117.17821640456727,20545.517499999998,33.64446240870636,-118.30090489816023,14574.9997
22,34.030683561411585,-114.94403777317271,39000.00160000001,33.871822807554686,-117.06225822555206,21893.12025,33.64454756417343,-118.17783136620227,16771.429
23,34.07221153358604,-114.79143327887903,39000.00160000001,33.87271517812169,-116.94194513039574,23154.5564,33.64428622498138,-118.0503543638287,18666.6665
24,34.11276961435451,-114.6401062578379,39000.00160000001,33.87866049792099,-116.81215506413108,24339.743000000002,33.644289161376804,-117.91863587895143,20759.9993
25,34.1508772731481,-114.49200963968298,39000.00160000001,33.89198703487815,-116.67242213025143,25451.2625,33.64820836833888,-117.77966250606319,22424.999
26,34.18898757469758,-114.34391348929564,39000.00160000001,33.897979043364565,-116.52525543403942,26504.7695,33.67376000033255,-117.64096998082813,24100.00025
27,34.227094352572536,-114.19581733890828,39000.00160000001,33.915018945965116,-116.37079624130327,27493.5144,33.700622439240036,-117.5000286161903,25000.000000000004
28,34.26520465412201,-114.04772072075336,39000.00160000001,33.936042068947835,-116.2104866794826,28424.4795,33.72724673647926,-117.36080199393592,25360.00055
29,34.30331172563652,-113.89962457036602,39000.00160000001,33.95929391605148,-116.04822746240133,29296.6378,33.74999792816445,-117.20009108753426,26077.776700000002
30,34.34142173354645,-113.75152841997868,39000.00160000001,33.984021301851804,-115.8870698379637,30109.00195,33.747334323882356,-117.0312349443157,26749.999550000004
31,34.37952880506096,-113.60343226959132,39000.00160000001,34.009879199887386,-115.7287651279777,30861.561550000002,33.74334728618615,-116.84993103810781,27377.778000000002
32,34.417638812970885,-113.45533611920398,39000.00160000001,34.036709044805754,-115.57394949634791,31555.458000000002,33.73873538354538,-116.66098193862275,28419.999700000004
33,34.455745884485395,-113.30723950104904,39000.00160000001,34.064563691724395,-115.42238695433181,32192.786900000003,33.73375408236123,-116.47075770472303,30360.000100000005
34,34.493852955999905,-113.1591433506617,39000.00160000001,34.09335945337394,-115.27338684310207,32776.372500000005,33.72918769384941,-116.28886721797367,31950.0015
35,34.53196325754938,-113.01104720027433,39000.00160000001,34.12279828561966,-115.12619675851123,33309.39200000001,33.7255920776622,-116.0881322466206,33925.00050000001
36,34.570070035424344,-112.862951049887,39000.00160000001,34.15417367064239,-114.97899002139462,33795.0265,33.72482567845855,-115.8936681674037,35740.00200000001
37,34.60818033697382,-112.71485489949966,39000.00160000001,34.18330271317169,-114.83302015530491,34236.563050000004,33.726108883255456,-115.71446734422162,36924.997500000005
