,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87948679959113,-118.27861203097949,8338.0287,33.94493670430322,-118.05334601814363,506.74849,33.94251241624756,-118.41178569401178,106.00002500000012
1,33.816438279050445,-118.14914902780461,16551.05625,33.936861029629426,-118.17272652508184,197.18664000000012,33.94254060564355,-118.41234996203984,106.00002500000012
2,33.75339005214931,-118.0196858375227,24764.084450000002,33.95665703296768,-118.21437163857105,168.26307,33.94229512298675,-118.41214751223254,106.00002500000012
3,33.69034153160863,-117.89022274079429,32977.11200000001,33.940408782571346,-118.17893983502928,229.99448000000004,33.94174895343933,-118.4120432000629,106.00002500000012
4,33.64603925304489,-117.75328401653537,39000.00160000001,33.953967294766386,-118.10613981050759,190.13855999999998,33.94166203613501,-118.41198987455911,111.58138000000011
5,33.653290975164886,-117.59578643950333,39000.00160000001,33.97592272329376,-118.05267201184206,-23.138334999999906,33.941682884542466,-118.41205475392205,106.00002500000012
6,33.66054034816855,-117.43828909635509,39000.00160000001,33.96483665603922,-118.00436064906067,-138.5589,33.94166203613501,-118.41206892727962,106.00002500000012
7,33.66779207028854,-117.28079175320686,39000.00160000001,33.94834116114883,-117.96994694165008,-3.2569149999999665,33.9402792875335,-118.4117799404706,111.99998000000011
8,33.675042030571284,-117.12329422295157,39000.00160000001,33.939756021870316,-117.97042195962443,420.9467350000001,33.939238335358425,-118.41169995221495,106.00002500000012
9,33.682294046330824,-116.96579673947306,39000.00160000001,33.92487348898209,-118.00531601755976,1078.5843000000002,33.93925008094009,-118.41168816447201,111.43396000000014
10,33.6895448875322,-116.80829925599454,39000.00160000001,33.87408735569971,-118.05152163104015,1878.98065,33.93764005533336,-118.41102000526513,106.00002500000012
11,33.69679631601265,-116.6508019128463,39000.00160000001,33.773813563188014,-118.08956671170388,2764.1818500000004,33.93777483588296,-118.41014715096661,106.00002500000012
12,33.7040477444931,-116.49330428903751,39000.00160000001,33.65074923129257,-118.11740987506855,3731.5092499999996,33.93793046484003,-118.40817008452599,106.00002500000012
13,33.71129887933402,-116.33580699266602,39000.00160000001,33.55809597216516,-118.14352823904683,4800.6637,33.9384396358052,-118.40354002749615,106.00002500000012
14,33.71855060145401,-116.17830941563399,39000.00160000001,33.533030900891966,-118.17322259259717,5981.85995,33.93891063362997,-118.39865007880057,106.00002500000012
15,33.73717615757934,-116.02262794621934,39000.00160000001,33.560287697703856,-118.19859514795084,7270.19505,33.93929999966217,-118.39448998785525,106.00002500000012
16,33.778551143552605,-115.87057981468163,39000.00160000001,33.45475364644348,-118.17648784416784,8121.3525,33.93989902432709,-118.38908993861705,106.00002500000012
17,33.81992671680496,-115.71853130892988,39000.00160000001,33.516727739901356,-118.15605795491568,9469.8555,33.940399973385105,-118.38409993443675,106.00002500000012
18,33.86130199641777,-115.56648252251759,39000.00160000001,33.275661715447626,-118.01246009143176,10452.7387,33.94070829490381,-118.38091953590452,106.00002500000012
19,33.90267933150737,-115.41443373610528,39000.00160000001,33.30560648862357,-117.94646547705636,11404.328950000001,33.940721215043645,-118.38025998362107,106.00002500000012
20,33.9440540238411,-115.26238523035352,39000.00160000001,33.259122174626,-117.9826447264093,12323.6662,33.93966998548462,-118.38194001765032,106.00002500000012
21,33.985430771651615,-115.11033709881583,39000.00160000001,33.17925221930374,-118.02395515219722,13491.94435,33.935369928037055,-118.42548001081688,880.999965
22,34.026804583066706,-114.95828831240351,39000.00160000001,33.336954271529386,-117.7802668149958,14849.362100000002,33.91538893178756,-118.48460994889399,2480.9999900000003
23,34.068182505435395,-114.80623952599122,39000.00160000001,33.58118308748597,-117.30471525816074,16211.16995,33.86632000254462,-118.54382997900639,5063.000125
24,34.10892792823142,-114.6550372117861,39000.00160000001,33.797823000309066,-117.21728776729475,17223.864100000003,33.78778023434592,-118.53599000731022,6931.00035
25,34.14686498245132,-114.5076036073947,39000.00160000001,33.96665252296463,-117.36245672173926,17972.98325,33.701545935598446,-118.50644604103586,9520.000399999999
26,34.1848032112294,-114.36016981589627,39000.00160000001,33.95334301710089,-117.23049120880462,19260.91145,33.66275439031241,-118.40470486231621,11849.9995
27,34.222741440007475,-114.2127364921654,39000.00160000001,33.97359416172866,-116.9623069126887,21011.720250000002,33.64439986348399,-118.28809007795329,13200.000100000001
28,34.26067966878555,-114.06530270066698,39000.00160000001,34.09328457529084,-116.6814575287672,22665.84805,33.64477953941131,-118.15162997347906,14400.0002
29,34.29861789756363,-113.91786890916855,39000.00160000001,34.127725557128144,-116.3885866116724,24264.994950000004,33.64430090695846,-118.00979797937475,15719.9994
30,34.336556126341705,-113.77043558543768,39000.00160000001,34.097034352237394,-116.13784822188195,25672.10455,33.644030758580165,-117.87237600443214,16579.999450000003
31,34.37449347420116,-113.62300132617167,39000.00160000001,34.048611429986025,-115.9371501573907,26870.0656,33.65570439855751,-117.73181746077924,18425.000400000004
32,34.41243140933969,-113.47556800244082,39000.00160000001,33.98879000800781,-115.82713683651055,27894.7256,33.682937997845606,-117.59221199356432,20119.99955
33,34.450369344478226,-113.32813421094238,39000.00160000001,33.93091218615562,-115.7992417977216,28777.9118,33.711441588151246,-117.44562401939848,21720.0012
34,34.48830727961676,-113.18070088721153,39000.00160000001,33.862340012197414,-115.74629308073617,29600.206000000002,33.73892448741019,-117.29862258547139,23524.9992
35,34.526244333836665,-113.0332670957131,39000.00160000001,33.78098570899223,-115.59783978980386,30409.424800000004,33.75006693345672,-117.14487140573964,25028.571400000004
36,34.56418256261475,-112.88583377198223,39000.00160000001,33.73035197463196,-115.44249885518518,31147.6025,33.74636707523224,-116.98477191833776,26400.00055
37,34.60212079139282,-112.7383999804838,39000.00160000001,33.80358479539485,-115.43751011397737,31420.0422,33.74272594491608,-116.81917999760122,27811.11025
38,34.640059020170895,-112.59096665675297,39000.00160000001,33.82047964006184,-115.26226005574993,32269.658500000005,33.738309606210024,-116.65689598883839,28940.001000000004
39,34.67799724894898,-112.44353239748696,39000.00160000001,33.899285739324796,-115.1539959985004,32889.999,33.735972235458675,-116.48145788804504,30239.9997
40,34.71593547772705,-112.2960990737561,39000.00160000001,33.98218605471664,-115.00347325703106,33445.567,33.763425770763455,-116.30151004004261,32349.998499999998
41,34.753873706505125,-112.14866528225767,39000.00160000001,34.050090198717655,-114.83459302378229,33942.42960000001,33.80617851346603,-116.13189704888461,33000.00175
42,34.791810760725035,-112.0012319585268,39000.00160000001,34.12410410066126,-114.66507686051273,34395.20790000001,33.849857395282896,-115.9655514142514,33677.77625
43,34.829748695863564,-111.8537976992608,39000.00160000001,34.213292119557956,-114.50781269950159,34808.57995000001,33.89592063017776,-115.79056330586704,35100.0016
44,34.86768663100211,-111.70636484329752,39000.00160000001,34.31001992096496,-114.362774065104,35198.39340000001,33.940323039825195,-115.62018991173602,37166.6675
45,34.905624566140645,-111.55893105179908,39000.00160000001,34.40870629811462,-114.25391500749663,35389.52395,33.984833215184395,-115.45070349848433,37933.33275
46,34.94356191400009,-111.41149772806823,39000.00160000001,34.48873951702203,-114.08604940889897,35574.8006,34.02209548573765,-115.30410560764584,38715.3835
47,34.973257680844725,-111.26309659322072,39000.00160000001,34.50467181127157,-113.90042913059833,35533.230500000005,34.07423030543472,-115.14100066678553,39000.00160000001
48,35.00130436802359,-111.11450367366669,39000.00160000001,34.58939739005417,-113.66529733824416,35815.304500000006,34.1466271344226,-114.94568337950832,39000.00160000001
49,35.02934988064428,-110.96591075411266,39000.00160000001,34.75581025928215,-113.51107483590192,36482.497,34.20666937333611,-114.78361501159843,39000.00160000001
50,35.05739568690453,-110.81731689902348,39000.00160000001,34.864740251841425,-113.40059936065578,36828.726,34.26694711116202,-114.62000301068471,39000.00160000001
51,35.08880190407913,-110.668846066807,39000.00160000001,34.93511772170155,-113.23877890956166,37054.15900000001,34.32562010889293,-114.45861477683167,39000.00160000001
52,35.120802741325534,-110.52039675189909,39000.00160000001,34.906748324666445,-113.03680248305946,37080.83500000001,34.38527973548371,-114.29417014963104,39000.00160000001
53,35.15280240401376,-110.37194790475874,39000.00160000001,35.008209595484466,-112.79046718947053,37315.05990000001,34.455660141739244,-114.0991007791696,39000.00160000001
54,35.184801479422916,-110.22349812208324,39000.00160000001,34.98596346381088,-112.59492771259428,37337.40950000001,34.51401806424199,-113.9359181888915,39000.00160000001
55,35.216801142111144,-110.0750492749429,39000.00160000001,35.1212737391503,-112.39195400561809,37537.216250000005,34.56444390180679,-113.79421174360485,39000.00160000001
56,35.24880315391571,-109.92659996003498,39000.00160000001,35.14754155798599,-112.27102205395752,37564.74310000001,34.63444463213501,-113.59673758003046,39000.00160000001
57,35.28080105476669,-109.77815111289463,39000.00160000001,35.152378682155195,-112.14442824354593,37531.92005000001,34.69285981434837,-113.43156276764228,39000.00160000001
58,35.31280189201309,-109.62970179798671,39000.00160000001,35.03741322245733,-112.00408300190811,37430.19245000001,34.75020791046747,-113.26842274421368,39000.00160000001
59,35.34479979286407,-109.48125248307879,39000.00160000001,35.1251732722631,-111.82082008508809,37472.14800000001,34.807324912267305,-113.10452634061319,39000.00160000001
60,35.37680063011047,-109.33280316817088,39000.00160000001,35.07811342476394,-111.62330054805874,37422.680400000005,34.865000122835774,-112.93791501399629,39000.00160000001
61,35.40880146735687,-109.18435432103053,39000.00160000001,35.04003865359901,-111.40495132082927,37454.5694,34.9235180788887,-112.76916645732044,39000.00160000001
62,35.44080054276603,-109.03590547389018,39000.00160000001,35.2193099983548,-111.30279883407921,37610.09945000001,34.99235306023667,-112.56831173746768,39000.00160000001
63,35.47280020545425,-108.88745615898226,39000.00160000001,35.21744245087005,-111.24854387613524,37626.107,35.049999200490504,-112.39889006324864,39000.00160000001
64,35.5120862397284,-108.73976182094347,39000.00160000001,35.2261562042678,-111.09098572320201,37569.0201,35.10677146946848,-112.23115375560924,39000.00160000001
65,35.552181544579256,-108.59215168106856,39000.00160000001,35.249162862354204,-110.96995554035026,37609.76275,35.16412044650619,-112.06085361388075,39000.00160000001
66,35.59227773034874,-108.44454154119362,39000.00160000001,35.31495133345779,-110.87825157796583,37645.17345,35.2210383606968,-111.89115736009407,39000.00160000001
67,35.632372741560054,-108.29693186908628,39000.00160000001,35.35931879999977,-110.75293430527164,37644.41425000001,35.27791751446792,-111.72035015831221,39000.00160000001
68,35.672469220969084,-108.14932172921134,39000.00160000001,35.39888232364075,-110.614758101888,37624.18950000001,35.3459611372512,-111.51485237749095,39000.00160000001
69,35.71256364490132,-108.00171158933641,39000.00160000001,35.4372316477771,-110.4633150744878,37597.552500000005,35.399126044460296,-111.35310676920915,39000.00160000001
70,35.75265924339172,-107.8541009816939,39000.00160000001,35.47598208352731,-110.29815429512692,37570.496250000004,35.45502326760421,-111.18239265317509,39000.00160000001
71,35.79275572280075,-107.70649084181896,39000.00160000001,35.515868317024534,-110.11980574446997,37545.851500000004,35.50999934350605,-111.01379378212386,39000.00160000001
72,35.83285220220978,-107.55888023417647,39000.00160000001,35.55693674331634,-109.92975973001705,37524.5575,35.575647454908754,-110.81069003576128,39000.00160000001
73,35.87235435518655,-107.41108953601683,39000.00160000001,35.59874132393901,-109.73020306519025,37506.338,35.63028026618643,-110.64111025610124,39000.00160000001
