,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.878814952319885,-118.2772297777897,7571.618900000001,33.90661909323736,-117.87937754952344,1270.1181749999998,33.93920309861343,-118.40417413322344,106.00002500000012
1,33.81509252903117,-118.14638461497853,15018.2386,34.04445643047202,-118.13860143026619,948.052275,33.939159052682186,-118.40409989850896,106.00002500000012
2,33.75137069302155,-118.01553940539061,22464.857,33.97633381865204,-117.80664881278045,1366.64441,33.93914730710053,-118.4041393313157,106.00002500000012
3,33.68764973793054,-117.8846941958027,29911.47605,33.937475617190046,-117.79571123741317,1590.77585,33.93913115692573,-118.4041493883186,106.00002500000012
4,33.64642979363525,-117.74479333336295,35000.003000000004,33.88849889076317,-117.99853385546203,1736.5763749999999,33.938580582785185,-118.40190995104412,106.00002500000012
5,33.653770782175904,-117.58535148039745,35000.003000000004,33.87351886954712,-118.14990044964017,1976.2122000000002,33.939239803556134,-118.39542000335169,106.00002500000012
6,33.66111177071655,-117.42590962743195,35000.003000000004,33.84302264131201,-118.18848584863198,2366.2419700000005,33.93986966037293,-118.3890500848195,106.00002500000012
7,33.66845129105949,-117.26646777446646,35000.003000000004,33.80833852593423,-118.1478700576958,2841.2192,33.940509794573664,-118.38320004317228,106.00002500000012
8,33.67579198596061,-117.10702592150098,35000.003000000004,33.78725050861283,-118.09065862155866,3365.0308000000005,33.939630050506956,-118.38202992257861,106.00002500000012
9,33.683131799943084,-116.94758406853549,35000.003000000004,33.790533398688204,-118.04974037210722,3970.255225,33.93504956729713,-118.42772000941247,1950.0000400000001
10,33.69047278848374,-116.78814221557,35000.003000000004,33.814550176797795,-118.0221400736685,4720.52195,33.899479541422274,-118.46156996333936,3430.99995
11,33.69781377702438,-116.6287003626045,35000.003000000004,33.845833652644004,-117.98905080337518,5666.09385,33.83111144694549,-118.48613000641193,5168.99985
12,33.70515359100687,-116.46925850963902,35000.003000000004,33.87266144208557,-117.93365098428671,6823.8576,33.75560057061867,-118.50482995083438,8244.00035
13,33.71249428590797,-116.30981665667352,35000.003000000004,33.89521090340565,-117.84384241612393,8159.6102,33.68076066064445,-118.47081001017003,10500.0002
14,33.71983380625092,-116.15037452304747,35000.003000000004,33.88491208376221,-117.73023940008176,9718.47205,33.64725961897989,-118.34975003052364,11700.000300000002
15,33.74503688810868,-115.99373815290132,35000.003000000004,33.88793657104095,-117.60172554409719,11402.393900000001,33.64487937685547,-118.202159911101,13099.99955
16,33.78694717896632,-115.83972586530814,35000.003000000004,33.90019014911301,-117.4515832847749,13152.5709,33.645029133021694,-118.0432299829717,15399.9992
17,33.828858057103055,-115.6857132035009,35000.003000000004,33.90982886706688,-117.28750141133015,14924.645750000001,33.64472081150299,-117.87938503380467,17799.9994
18,33.87076746704208,-115.53170119656828,35000.003000000004,33.91591161017166,-117.12631431753518,16665.586900000002,33.65893590171311,-117.71881006066087,19820.0005
19,33.912678638818356,-115.37768900252861,35000.003000000004,33.91730757255255,-116.9783399270481,18334.986450000004,33.690912073238,-117.55442993860909,21225.0015
20,33.95458687419922,-115.22367648105165,35000.003000000004,33.915006025825285,-116.84599945162381,19907.3722,33.724226653793636,-117.38951712284072,22842.856700000004
21,33.9964980459755,-115.06966424023524,35000.003000000004,34.13476703333634,-116.87611694772421,20751.30945,33.76631019198084,-117.2267859750511,24220.000000000004
22,34.03840774955406,-114.91565223330262,35000.003000000004,33.63900218142983,-116.7492913117015,22140.28145,33.80647978763574,-117.06208505799508,25150.000500000002
23,34.0803186276908,-114.7616397586024,35000.003000000004,33.6606874615789,-116.64138481598779,23569.2694,33.84732622243408,-116.89086818536936,26060.000500000002
24,34.12165191684915,-114.60991981279668,35000.003000000004,33.70696652153687,-116.44279783334792,24976.02605,33.88922858502411,-116.71690214914055,26999.99995
25,34.16236915024918,-114.46065096909399,35000.003000000004,33.743562817609714,-116.22876263937333,26261.7891,33.9305007971578,-116.54602782271142,28419.999700000004
26,34.203086677288745,-114.3113821253913,35000.003000000004,33.76675300040962,-116.0335292695994,27392.1417,33.968135402649835,-116.38366312404153,29599.99995
27,34.243805672526015,-114.16211328168862,35000.003000000004,33.78424833793924,-115.86256770451716,28367.913900000003,34.00881035195587,-116.21249012801452,30580.000400000004
28,34.284523199565584,-114.01284443798593,35000.003000000004,33.803195135723115,-115.70918671604579,29207.13995,34.04829459292061,-116.04240609490657,31289.999300000003
29,34.32524013932606,-113.86357512651568,35000.003000000004,33.82766411872681,-115.56468395618434,29931.715750000003,34.0880607278453,-115.86963801144226,32079.998250000004
