,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.882850734179996,-118.28551665462886,5899.99999,34.02698223498939,-118.36569304640125,807.1840800000001,33.94035798293064,-118.4006902470873,106.00002500000012
1,33.82316468003047,-118.16295836865686,11675.000000000002,33.95213204763123,-118.3233304242258,713.9695950000001,33.94039821154785,-118.40070713349684,106.00002500000012
2,33.763477451322785,-118.04039998913134,17449.9991,33.872211292668254,-118.23332492591317,815.41165,33.940072271656646,-118.40063411497808,106.00002500000012
3,33.70379227809189,-117.91784160960582,23225.0008,33.783136618634636,-118.14110950646011,1068.0091249999998,33.93887040501277,-118.40016003253886,106.00002500000012
4,33.644105636663284,-117.79528341718732,28999.9999,33.768161882930336,-118.07792916893449,1431.6690449999999,33.93920016221802,-118.3957299929249,106.00002500000012
5,33.65096946094879,-117.64619494466231,28999.9999,33.79566621787583,-117.99787720333757,1746.45774,33.93978920313852,-118.39030992323441,106.00002500000012
6,33.65783269795522,-117.497106331807,28999.9999,33.820120518902435,-117.92294846212683,2051.78315,33.94034946738394,-118.38453004672373,106.00002500000012
7,33.66469710951981,-117.34801781250523,28999.9999,33.85615978076481,-117.8783854144928,2374.98044,33.94073002422989,-118.380863076358,106.00002500000012
8,33.67156240200302,-117.19892924642669,28999.9999,33.867970550408096,-117.91405924097887,2740.79589,33.94073589702072,-118.38083781690885,106.00002500000012
9,33.67842475809082,-117.0498408674552,28999.9999,33.801198386840056,-118.06844218759998,3186.5102500000003,33.94073090514851,-118.38081176225481,106.00002500000012
10,33.68528858237633,-116.90075234815342,28999.9999,33.658530679145656,-118.2792196610619,3810.4354999999996,33.93985938298897,-118.38008999688363,106.00002500000012
11,33.69215240666184,-116.7516636417446,28999.9999,33.536813271827654,-118.38043722075597,4744.65255,33.9398109324646,-118.38042912837689,106.00002500000012
12,33.699017699145045,-116.6025752627731,28999.9999,33.544275533499,-118.26310927794529,6020.561925,33.93975954554482,-118.38106996995727,106.00002500000012
13,33.705880055232846,-116.45348679024806,28999.9999,33.67896211845199,-118.06007373209542,7574.333950000001,33.93458121222824,-118.43181002877476,1381.00005
14,33.712744466797446,-116.3043980370625,28999.9999,33.74242936897903,-117.87115265188821,9164.0409,33.89370952442932,-118.47879003147872,3338.00016
15,33.71960887836203,-116.15530975164451,28999.9999,33.79779804094803,-117.78055575502809,10744.0687,33.82686982376671,-118.49425994722903,6644.0
16,33.74100727267894,-116.0085462710838,28999.9999,33.6833520295993,-117.94966865586957,12256.8657,33.75696041533594,-118.50813005108954,9813.000250000001
17,33.78017203382239,-115.86462447855288,28999.9999,33.54152824194754,-118.04872648588427,13323.975900000001,33.686865720354405,-118.48304493891187,11625.00005
18,33.81933650132629,-115.72070268602194,28999.9999,33.50112226646164,-118.08168576356796,14910.30675,33.65598776071518,-118.38033753948532,14237.499550000002
19,33.858499206992946,-115.576780893491,28999.9999,33.56725282763123,-117.96332625291988,16286.542,33.645061433371275,-118.26378903778804,16479.99955
20,33.897664849055026,-115.4328586331925,28999.9999,33.70144022536346,-117.72878398804293,17745.67045,33.64397496706726,-118.1380875408062,18425.000400000004
21,33.93683049111709,-115.28893712132209,28999.9999,33.78331867515045,-117.39564431677725,19427.148300000004,33.64412472323349,-118.00670753254758,20150.000300000003
22,33.97599319678375,-115.14501504813063,28999.9999,33.81419281747563,-117.18684924230631,20921.074500000002,33.64423043346847,-117.86796200924607,21820.000450000003
23,34.015157664287656,-115.0010934894835,28999.9999,33.769764273909,-117.06422705928331,22213.058050000003,33.657643887729954,-117.7246159450488,23540.00055
24,34.0543224254311,-114.85717146306875,28999.9999,33.68858468623108,-116.95865893368659,23335.253800000002,33.68534995304052,-117.57957993014965,25000.000000000004
25,34.09348718657455,-114.71324967053783,28999.9999,33.59342609453452,-116.795336480903,24453.129,33.71369673983093,-117.4327140084896,26440.0009
26,34.109451193894586,-114.57062031982191,28999.9999,33.516962064255566,-116.673359068708,25471.42355,33.74292268340896,-117.27877558139681,27855.554
27,34.11900035178827,-114.42834904518615,28999.9999,33.52014129957276,-116.53750841860976,26393.90225,33.74929759785766,-117.1218251520995,28999.9999
28,34.12854774784469,-114.28607730278279,28999.9999,33.613371854039,-116.38279120527817,27262.253500000003,33.74629454626546,-116.9650249697479,28999.9999
29,34.13809543754066,-114.14380579426322,28999.9999,33.74842548841904,-116.04639100689434,28130.056800000002,33.742640789449005,-116.80794001049547,28999.9999
30,34.14764459543434,-114.00153428574365,28999.9999,33.84756700685821,-115.71595250627833,28897.48775,33.73875593831329,-116.64963792000789,28999.9999
31,34.15719228513031,-113.85926230945651,28999.9999,33.919476394206995,-115.4266691326147,29554.9335,33.734970924621734,-116.49178759944611,28999.9999
32,34.16673968118674,-113.71699080093694,28999.9999,33.962755926247254,-115.19290060208674,30100.6215,33.73098036325104,-116.33275990789322,28999.9999
33,34.17628883908041,-113.57471929241737,28999.9999,33.98784155228836,-115.00931286746129,30546.568950000004,33.72664918001205,-116.17512017629457,28999.9999
34,34.18583682241592,-113.43244778389781,28999.9999,34.00463362311579,-114.86215627502894,30909.0603,33.739720837847074,-116.01611989592168,28999.9999
35,34.19538304391418,-113.29017627537824,28999.9999,34.019633024541584,-114.73694209830872,31203.980250000004,33.78280950418527,-115.86043000669066,28999.9999
36,34.204933082726484,-113.14790476685866,28999.9999,34.03572241594589,-114.6222651346867,31444.876750000003,33.826150406889724,-115.70396016180187,28999.9999
37,34.21448135970154,-113.00563325833912,28999.9999,34.05337308879303,-114.51060433640063,31642.584000000003,33.865981142513576,-115.55935000250474,28999.9999
38,34.22403051759522,-112.86336174981953,28999.9999,34.071928171428375,-114.39775615689732,31805.554600000003,33.91249951869797,-115.3905401682763,28999.9999
39,34.23357673909348,-112.72108977353238,28999.9999,34.09045095371414,-114.28176121135056,31940.364599999997,33.95166516076004,-115.24284770130785,28999.9999
40,34.24312472242898,-112.57881779724524,28999.9999,34.153512981673735,-114.11996714234778,32115.101499999997,33.993223965086365,-115.08901765596264,28999.9999
41,34.2526741739622,-112.43654722426083,28999.9999,34.11283803236771,-114.03930792088251,32143.194500000005,34.035279901156656,-114.9325000052275,28999.9999
42,34.262221276379094,-112.29427524797369,28999.9999,34.143172758854924,-113.8734787016542,32248.468500000003,34.07460763224571,-114.7847666553728,28999.9999
43,34.27176896607506,-112.15200327168654,28999.9999,34.132128975694364,-113.74154064667631,32290.3675,34.10623584091379,-114.62845931294024,28999.9999
44,34.281318417608276,-112.00973176316698,28999.9999,34.14830381620529,-113.57798618117457,32360.53305,34.1188870069252,-114.47027318203497,28999.9999
45,34.29086581366471,-111.86746072241499,28999.9999,34.19166850371261,-113.38468777875934,32392.684,34.13134613267639,-114.31213850556317,28999.9999
46,34.30041320972113,-111.72518874612784,28999.9999,34.19331288514572,-113.24176046009693,32467.707000000002,34.14604132353706,-114.11819411612423,28999.9999
47,34.30996236761481,-111.5829167698407,28999.9999,34.173290779360414,-113.09406050884722,32494.3895,34.158333368389066,-113.95611358625735,28999.9999
48,34.31951035095032,-111.44064526132114,28999.9999,34.18186681581314,-112.91770932574373,32554.391000000007,34.17051294929663,-113.79500039973954,28999.9999
49,34.3312873520463,-111.29843736919203,28999.9999,34.20040134368057,-112.74596378220257,32614.37300000001,34.18217220093643,-113.63354480735542,28999.9999
50,34.35994892042533,-111.15671174543473,28999.9999,34.22875018594777,-112.58347208463557,32668.726000000006,34.1941691380491,-113.466939561717,28999.9999
51,34.38860960788575,-111.01498565390983,28999.9999,34.26285700598671,-112.42758292641678,32716.47500000001,34.20638747937616,-113.29187754605549,28999.9999
52,34.41726882714843,-110.87325956238494,28999.9999,34.30069392912292,-112.27522822000918,32758.330450000005,34.21759100244736,-113.12875155565419,28999.9999
53,34.44593098280655,-110.73153347086007,28999.9999,34.340972465047756,-112.12386143872402,32795.674900000005,34.22874636863373,-112.96365953812712,28999.9999
54,34.474590202069244,-110.5898073793352,28999.9999,34.382730063343764,-111.97175464913218,32829.88895,34.23962571365097,-112.80196585204634,28999.9999
55,34.50325059589011,-110.44808128781031,28999.9999,34.425200912086375,-111.8179624929607,32862.101,34.250451322632095,-112.63523664800003,28999.9999
56,34.53191069607143,-110.30635613182058,28999.9999,34.46781212052989,-111.66208456116374,32893.08000000001,34.26082942495178,-112.4733296599042,28999.9999
57,34.560572558089994,-110.1646300402957,28999.9999,34.51014701416474,-111.50409465875701,32923.33750000001,34.270668111433494,-112.30886538646534,28999.9999
58,34.58923295191086,-110.02290394877083,28999.9999,34.551943666519776,-111.34414808457602,32953.224500000004,34.280668886942195,-112.1443786601828,28999.9999
59,34.61789217117355,-109.88117832501352,28999.9999,34.59303382213766,-111.18248480338774,32982.93925000001,34.29078653098847,-111.97689681810522,28999.9999
60,34.64655227135487,-109.73945223348865,28999.9999,34.63334524569116,-111.01935881298644,33012.615000000005,34.300381790290174,-111.81010540097121,28999.9999
61,34.675213546094355,-109.59772614196376,28999.9999,34.672861493365936,-110.85499885171724,33042.35575,34.30986282381019,-111.64423221159066,28999.9999
62,34.703874233554764,-109.45600005043889,28999.9999,34.71159078706915,-110.68960746294093,33072.22,34.319074296230994,-111.4762035492157,28999.9999
