,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.99026231666952,-118.27704164167025,5435.9139000000005,33.97775503403351,-118.10305525755187,608.3880800000001,33.93974721268407,-118.40815137382293,106.00002500000012
1,34.03798931320724,-118.14600820240939,10746.8273,34.027587719724224,-118.29786861881847,659.308755,33.93979918688294,-118.40816681015296,106.00002500000012
2,34.08571630974497,-118.01497480992528,16057.742000000002,34.06458424649231,-118.23499784987524,869.546315,33.93975220455627,-118.40816133727232,106.00002500000012
3,34.133442719003604,-117.88394137066439,21368.6541,34.06565162622611,-118.07726451798445,1203.8138199999999,33.938690110334214,-118.40892997295471,106.00002500000012
4,34.181170890099494,-117.75290793140353,26679.5675,33.958768301271974,-117.77373037120624,743.7644250000001,33.93927944489426,-118.41268993551473,106.00002500000012
5,34.228897299358124,-117.62187453891941,31990.483500000002,34.12474511578064,-118.2105467030946,396.9907250000001,33.94462074815643,-118.41350997885382,106.00002500000012
6,34.28997021306274,-117.49955261590404,35000.003000000004,34.00334190277217,-118.4267432639351,85.09505000000007,33.94706970193359,-118.41383498376628,106.00002500000012
7,34.368495299284355,-117.38862228346608,35000.003000000004,33.980755149230305,-118.33361298465513,-225.82620999999992,33.94732927928838,-118.41762993534104,106.00002500000012
8,34.4470233219014,-117.27769218491193,35000.003000000004,34.08403962796228,-118.39690764457654,-444.8286299999999,33.94669971611115,-118.42392000594788,106.00002500000012
9,34.525548408123015,-117.16676217991127,35000.003000000004,34.057493732480665,-118.35326600551555,-669.4441899999999,33.94613005540039,-118.42989002997855,111.99998000000011
10,34.60407349434463,-117.05583184747331,35000.003000000004,34.15111101022323,-118.32240648970787,-927.230316,33.94582936850976,-118.43275997116996,111.99998000000011
11,34.68260151696167,-116.94490188924944,35000.003000000004,34.20674278322153,-118.21281631137781,-806.3429,33.94691994576736,-118.43411995862309,111.99998000000011
12,34.76112748410191,-116.83397151003474,35000.003000000004,34.174845894372865,-118.10398719089537,-362.39315999999997,33.95172095227295,-118.39686007261399,1112.99985
13,34.83965315760261,-116.72304159858761,35000.003000000004,34.15029263682073,-118.0999018959856,220.91515000000012,33.9696094731488,-118.33567008612813,2531.000005
14,34.91817971202194,-116.61211145325669,35000.003000000004,34.03952945260308,-118.16072664954739,806.1582500000002,33.992150712561724,-118.25382993863818,4793.999900000001
15,34.99670656008081,-116.50118130792578,35000.003000000004,34.0251270203654,-118.23745550072437,1708.6392449999998,34.021029574201556,-118.16641998905632,7199.999599999999
16,35.07523282086059,-116.39025116259486,35000.003000000004,33.93744419775909,-118.35680480756521,2863.892175,34.050360347095946,-118.07404389144061,7960.0004
17,35.153757907082216,-116.27932101726392,35000.003000000004,33.89835783837326,-118.41160097259566,4287.3665,34.07358723483856,-117.97544007663608,9680.0005
18,35.232285929699245,-116.16839087193301,35000.003000000004,33.892515586053065,-118.38062156795804,5919.75635,34.10226113607833,-117.87300608735823,11919.99995
19,35.31081101592086,-116.0574607266021,35000.003000000004,33.90633308832383,-118.27607920988076,7663.629650000001,34.148368416904454,-117.77545503026234,14400.0002
20,35.38933610214248,-115.9465305812712,35000.003000000004,33.920671507141414,-118.14930479440771,9429.0706,34.19611009541925,-117.67466393426814,15000.000250000001
21,35.46786412475952,-115.83560043594026,35000.003000000004,33.92835605394577,-118.05670009877716,11178.583300000002,34.263852737672366,-117.59015498564483,15000.000250000001
22,35.54639009189976,-115.72467029060935,35000.003000000004,33.93687336249017,-118.02206340656265,12908.9522,34.341890088615344,-117.51884802845188,15000.000250000001
23,35.62491576540047,-115.61374014527844,35000.003000000004,33.957887382647094,-118.0288475332842,14610.93365,34.420186723273574,-117.4457540120081,15000.000250000001
24,35.70344320073842,-115.50280999994752,35000.003000000004,33.998256946829834,-118.04364685743623,16259.469500000001,34.4953082335682,-117.36259859564534,17057.143
25,35.78196916787866,-115.3918798546166,35000.003000000004,34.058055758563334,-118.03963191477004,17826.2789,34.56138711417847,-117.27483660418511,18699.9998
26,35.860495428658446,-115.28094952217867,35000.003000000004,34.13252656363373,-118.0028045734393,19292.047749999998,34.630342487738496,-117.18483498834335,20849.9996
27,35.93902051488006,-115.17001956395478,35000.003000000004,34.215231315090854,-117.92819672078632,20653.6827,34.699832285264286,-117.09084490548024,22100.0003
28,36.0175485374971,-115.05908941862386,35000.003000000004,34.300854256312654,-117.81660290681728,21927.58,34.77370465294884,-116.98830253445483,22900.0008
29,36.096073623718716,-114.94815927329294,35000.003000000004,34.386769662517914,-117.67446667668095,23145.93025,34.84694481470027,-116.88652496341767,23450.000900000003
30,36.17459870994034,-114.83722912796203,35000.003000000004,34.47298986656739,-117.513436331801,24342.59,34.929167703669584,-116.77323680173151,24266.66675
31,36.244467302474824,-114.71742215732392,35000.003000000004,34.55937861971375,-117.34517827620631,25535.640300000003,35.014355471090695,-116.65625000181467,25533.3328
32,36.31337158275461,-114.5966291326337,35000.003000000004,34.65934232886947,-117.16375756843445,26735.2907,35.096671443794705,-116.53777991091141,26999.99995
33,36.38227615667393,-114.47583582728294,35000.003000000004,34.73870428778473,-117.02776251848522,27861.35655,35.191649153533625,-116.39172837260277,28253.846700000002
34,36.451180730593265,-114.35504308325325,35000.003000000004,34.826200942921645,-116.89170642486718,28931.436600000005,35.2713681781315,-116.26844074342482,29223.076
35,36.5200832490358,-114.23424959079544,35000.003000000004,34.91311912816156,-116.77117441448489,29902.7615,35.3502761703154,-116.14573997544889,30441.66675
36,36.58898870387375,-114.11345656610521,35000.003000000004,35.000580840193024,-116.66221053016355,30765.171100000003,35.43013819737004,-116.02118020556877,31650.000500000002
37,36.6578941587117,-113.99266354141497,35000.003000000004,35.089104352807006,-116.5593547548616,31515.96595,35.508606611160126,-115.8982443376087,32423.075400000005
38,36.72679814535194,-113.87187051672474,35000.003000000004,35.17938823447304,-116.45740874071998,32157.969,35.592272444836986,-115.76731408787528,33400.00200000001
39,36.79570213199219,-113.75107702426693,35000.003000000004,35.27178455900153,-116.35191948073674,32697.722500000007,35.667845572746636,-115.64820619588089,34338.459
40,36.86460758683014,-113.63028399957672,35000.003000000004,35.36611802358612,-116.23962158301093,33143.88900000001,35.76106614346847,-115.50075229037665,34953.84650000001
41,36.933513041668085,-113.50949050711891,35000.003000000004,35.461818967516066,-116.11855584982334,33506.33810000001,35.83657261520218,-115.38110997392565,35000.003000000004
42,37.00241556011063,-113.38869748242868,35000.003000000004,35.55817590218201,-115.98797853072674,33795.592000000004,35.91217305158921,-115.26050499180133,35000.003000000004
43,37.07132013402995,-113.26790492550602,35000.003000000004,35.654615936838226,-115.84813894583957,34022.46800000001,35.98750040320252,-115.14027983694949,35000.003000000004
44,37.14022470794928,-113.14711143304821,35000.003000000004,35.750826932651975,-115.70006431276074,34197.63390000001,36.07828494028701,-114.99468016212015,35000.003000000004
45,37.20912898822907,-113.02631840835798,35000.003000000004,35.846795675843886,-115.54530088399257,34331.235550000005,36.1540832897251,-114.8724347191036,35061.53850000001
46,37.278034443067014,-112.90552491590017,35000.003000000004,35.94267926356872,-115.38572029116375,34432.45940000001,36.229529858992315,-114.7474154143559,35000.003000000004
47,37.34693901698634,-112.78473189120996,35000.003000000004,36.03867296612167,-115.22331980827425,34509.21400000001,36.30270923735863,-114.62312255265519,35000.003000000004
48,37.41584359090567,-112.66393886651973,35000.003000000004,36.13487104179559,-115.06007313383812,34567.94150000001,36.376552241089016,-114.4972416200308,35000.003000000004
49,37.48474669662729,-112.54314537406192,35000.003000000004,36.23119185879791,-114.89779567382134,34613.59425000001,36.464238881009365,-114.34722649993593,35000.003000000004
50,37.553651564186154,-112.42235281713926,35000.003000000004,36.32735763412225,-114.73805323341092,34649.695250000004,36.539442904015196,-114.21805734835286,35000.003000000004
