,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00856809933403,-118.29214033707153,5456.0808,34.06715359248153,-118.38307435402436,787.7925000000001,33.94809949580607,-118.40340236349827,106.00002500000012
1,34.07459882305946,-118.17620554643517,10787.162400000001,34.03757821784897,-118.35080517384688,688.7534950000002,33.94809949580607,-118.40344282539367,106.18605500000008
2,34.14063101498261,-118.06027098968259,16118.242699999999,34.00909811870666,-118.26760059511182,803.4732300000002,33.94809949580607,-118.4034636878276,107.58141000000012
3,34.20666173870804,-117.944336245823,21449.324950000002,33.96911615871887,-118.18173362365918,1081.67986,33.94809949580607,-118.40348459703829,108.97676500000017
4,34.272692462433476,-117.82840164229366,26780.4046,33.99708532505875,-118.12757147080247,1469.2401499999999,33.94809949580607,-118.40350550624899,110.37212
5,34.33872612255432,-117.71246685165731,32111.484900000003,34.02766494692367,-118.09986400681187,1891.799755,33.94809949580607,-118.40352646223643,111.76747500000003
6,34.41204967793558,-117.60188552060849,33000.00175,34.07588349605408,-118.06125381613846,2243.68421,33.94810918591095,-118.4034100816633,111.99998000000011
7,34.48683203455963,-117.49237490954326,33000.00175,34.118966289601445,-118.03412512097077,2567.740475,33.949049713362776,-118.40219996694181,106.00002500000012
8,34.561616153020935,-117.38286415814773,33000.00175,34.153275133645025,-118.06567641824795,2873.4452250000004,33.94924850733246,-118.40069997665289,106.00002500000012
9,34.636397335086826,-117.2733535470825,33000.00175,34.090647692207035,-118.002097308863,2876.59415,33.94956945535146,-118.39924999071798,106.00002500000012
10,34.71117939807133,-117.16384284246374,33000.00175,35.22013365726906,-117.64687587392403,15.471470000000023,33.94957444722367,-118.39924283387404,107.43483500000015
11,34.78596263561401,-117.0543319975147,33000.00175,35.5718272044722,-117.72953148063084,-1447.6770350000002,33.94958619280533,-118.39922332796608,111.34790000000011
12,34.86074528587761,-116.94482124611918,33000.00175,35.625034689414825,-117.21134136552669,528.84069,33.95045242945312,-118.39949500737477,106.00002500000012
13,34.9355279361412,-116.83531096249125,33000.00175,34.91363123552215,-118.07840657252349,1191.0838299999998,33.950050143281096,-118.40310996198593,106.00002500000012
14,35.01031088004434,-116.7258000239887,33000.00175,35.09464239456207,-118.65868450720062,1383.0768000000003,33.94495079900122,-118.45222003790491,1825.0001
15,35.08509323666839,-116.61628931936994,33000.00175,35.18823999845535,-118.99587668286891,1649.797345,33.94003116212082,-118.52289999943774,3963.00025
16,35.1598773551297,-116.50677861475118,33000.00175,34.96028086858165,-119.18677036233635,2024.74445,33.93473977758072,-118.61610993953607,7075.000050000001
17,35.234658537195585,-116.39726814401621,33000.00175,34.615870756568995,-119.16842040161495,2699.481305,33.914786970727235,-118.70276336861576,10966.66705
18,35.30944089381965,-116.28775720551366,33000.00175,34.51434018681915,-118.82741514837826,3843.97914,33.83965518304864,-118.68067603850831,12000.000000000002
19,35.38422383772278,-116.1782467347787,33000.00175,34.63612718670853,-118.36043112892851,5319.482,33.846636169511264,-118.56100748029624,12025.000300000002
20,35.45900648798638,-116.06873579627614,33000.00175,34.67577146122345,-118.04751361133408,6967.28725,33.91827247208633,-118.45658201733643,15039.999950000001
21,35.533789138249965,-115.95922532554117,33000.00175,34.51176790443451,-117.983497466702,8636.024449999999,33.98484642896378,-118.34158589589666,17539.999400000004
22,35.6085720821531,-115.84971462092241,33000.00175,34.24768905546402,-118.14947103900455,10159.312450000001,34.05306476727432,-118.21901376400439,20024.99945
23,35.68335443877716,-115.74020391630366,33000.00175,33.9826978684377,-118.45487667708124,11506.01235,34.1258806198881,-118.09098671373712,22299.99945
24,35.75813855723847,-115.6306929778011,33000.00175,33.781204470450746,-118.76117027834923,12765.37175,34.199495172055116,-117.96082757885428,24550.00045
25,35.83291973930435,-115.52118231995908,33000.00175,33.716383541636816,-118.91883101271208,14038.015850000002,34.276730006130826,-117.8231000581304,26400.00055
26,35.90770209592841,-115.41167203633117,33000.00175,33.8145325584253,-118.84177004655548,15386.846450000003,34.35230107856369,-117.68820000530195,28699.99955
27,35.982485039831545,-115.30216109782862,33000.00175,34.04350680019439,-118.53966628625072,16851.3725,34.43360105845367,-117.5519199445681,31500.0
28,36.05726769009514,-115.19265039320986,33000.00175,34.33541386852478,-118.09877518422309,18429.76945,34.511209989305414,-117.42189992376261,33000.00175
29,36.10691185920014,-115.0617837598669,33000.00175,34.595305417631685,-117.64157012662932,20045.5973,34.58429099842529,-117.2985921805789,33000.00175
30,36.14578092532516,-114.9217645522302,33000.00175,34.71189206123886,-117.27628036881126,21539.24725,34.66298052279022,-117.1645140889366,33000.00175
31,36.18464999145019,-114.78174534459349,33000.00175,34.722063734960784,-117.07978959301384,22993.99925,34.74027525933243,-117.03343597787213,33000.00175
32,36.223519057575224,-114.64172613695678,33000.00175,34.66617532100312,-116.95866248872018,24182.0907,34.80999996849151,-116.91528003967355,33000.00175
33,36.26238929825842,-114.50170674221303,33000.00175,34.57347038131637,-116.89055524886038,25247.8918,34.88256123562271,-116.7912000122203,33000.00175
