,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92233644334243,-118.26367176845652,2493.8437950000002,33.95667024674706,-118.10836694549481,293.7168400000001,33.938659865461425,-118.40286008054636,106.00002500000012
1,33.90213697927398,-118.11926840920515,4862.687610000001,33.89937471210591,-118.3008833808517,-206.0552899999999,33.93818123300858,-118.40605002153714,106.00002500000012
2,33.881937515205536,-117.97486519028405,7231.530450000001,33.865176570169524,-118.42441696222157,-312.06515499999995,33.937629190670314,-118.41109007684815,106.00002500000012
3,33.86173805113708,-117.83046187780943,9600.37485,33.81418019097534,-118.48609164947062,-177.63339,33.936921519375005,-118.41836007375186,106.00002500000012
4,33.841538587068634,-117.68605856533483,11969.2186,33.820859609628705,-118.511827379571,30.835975000000097,33.936747391126815,-118.41993902320775,106.00002500000012
5,33.821339123000186,-117.54165529963697,14338.0617,33.83456905254815,-118.51523918272353,257.552855,33.93675267663856,-118.41980570944833,106.00002500000012
6,33.80113965893173,-117.39725203393911,16706.906100000004,33.83147555997711,-118.4988228796116,497.7552200000001,33.93672478088211,-118.41992461596637,106.00002500000012
7,33.780940194863284,-117.25284872146452,19075.749200000002,33.81415376341659,-118.46267590622148,779.3452950000002,33.936649315519915,-118.42088994791484,106.00002500000012
8,33.760740730794836,-117.10844545576666,21444.592300000004,33.79433896714767,-118.41040489090149,1139.8946400000002,33.935820371093904,-118.42201006415455,106.00002500000012
9,33.740541266726375,-116.96404214329203,23813.438000000002,33.778785761546374,-118.3486551737331,1605.3657500000002,33.93563067995001,-118.42129994619602,106.00002500000012
10,33.72034180265793,-116.81963887759419,26182.280450000002,33.76493683984466,-118.28451918704785,2180.49069,33.93907007990108,-118.38202992257861,1324.99995
11,33.70014233858948,-116.67523556511956,28551.123550000004,33.74502044429434,-118.22522337858798,2854.599645,33.940270478347244,-118.32442004201948,2662.999925
12,33.679942874521025,-116.53083215909145,30919.9686,33.71371582640114,-118.17850471762924,3617.2834500000004,33.92261070267431,-118.24652995783279,4819.0002
13,33.65974223589441,-116.38642903372387,33288.813,33.67307905023552,-118.15038365354712,4471.5934,33.89312518174148,-118.16745749754193,7360.7504500000005
14,33.63954277182596,-116.24202567447249,35657.65675,33.63048017465275,-118.14162479922285,5436.001,33.85987344004776,-118.07892205239325,9579.99995
15,33.642047517116026,-116.09384789864296,37000.001000000004,33.57563036375382,-118.19818842404271,6297.4499000000005,33.82317319557718,-117.98384501801166,12149.999850000002
16,33.67424039462266,-115.94073494099318,37000.001000000004,33.54677910423089,-118.24383959261415,7143.2208,33.7821529261702,-117.87736193903449,13680.0004
17,33.70643503396652,-115.78762151557581,37000.001000000004,33.501736854022255,-118.28347120056851,7994.21055,33.75937413236811,-117.75206197374067,15859.999000000002
18,33.73862849875223,-115.63450827726547,37000.001000000004,33.483537956150904,-118.30970033190903,8923.698849999999,33.75019613485504,-117.61901203523246,18460.0003
19,33.786158169517975,-115.48407431808221,37000.001000000004,33.44086919435724,-118.32693709935086,9886.40865,33.73973669438232,-117.48715583958055,19000.0008
20,33.84464235702362,-115.33555437027016,37000.001000000004,33.412732653478635,-118.33123120570698,10899.1028,33.7291756546282,-117.35309411980346,19000.0008
21,33.9031253699711,-115.18703442245813,37000.001000000004,33.40624263232962,-118.30473787923901,11995.489650000001,33.71822466156281,-117.21879991954064,19000.0008
22,33.96160926383721,-115.0385144746461,37000.001000000004,33.43483020354416,-118.20738880418283,13201.906550000002,33.70746570875763,-117.08521190798872,19259.999499999998
23,34.020094919540554,-114.88999452683406,37000.001000000004,33.50216468683441,-117.99665342980282,14493.10295,33.6957427373373,-116.94525786037546,20559.9995
24,34.0785791070462,-114.74147476612904,37000.001000000004,33.59542754165024,-117.69426157144746,15762.541250000002,33.68386589879715,-116.80050437709279,22366.6667
25,34.12554968812469,-114.59563044885698,37000.001000000004,33.681020531638794,-117.41911296453935,16849.9048,33.67133336316056,-116.65244447869263,23933.333100000003
26,34.1648474679805,-114.45157066489085,37000.001000000004,33.768125765266724,-117.29108385609474,17422.489800000003,33.658533615541074,-116.50444351900718,25666.6673
