,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92411296256927,-118.27636347223724,2051.2694549999997,33.957123919838864,-118.11445087093047,275.8018000000001,33.94776151669367,-118.4053475749669,111.99998000000011
1,33.905687081332246,-118.1446518167666,3977.5388,33.8949692380629,-118.31623294000448,-240.59928,33.94781407817161,-118.40526478010575,108.91430000000013
2,33.887263255572,-118.01294016129596,5903.8086,33.854382380619356,-118.4512624708982,-354.23618,33.94794357320948,-118.40490675080238,106.00002500000012
3,33.86884031073039,-117.88122869293234,7830.0784,33.797446848056246,-118.52670627098787,-215.17199499999998,33.947990849175675,-118.4047310573005,106.34615000000015
4,33.85041531041199,-117.74951708423846,9756.34755,33.800320404610595,-118.56910116912613,7.606405000000084,33.947991730094294,-118.40473573497628,107.73071500000002
5,33.83199089737266,-117.61780547554456,11682.61735,33.812403671748505,-118.59199156260964,252.37053499999996,33.94799466648971,-118.40474031909852,109.11541000000004
6,33.81356648433334,-117.48609382007392,13608.8865,33.808759605036926,-118.59608574510338,507.09929500000004,33.94799760288513,-118.40474509032781,110.49997500000012
7,33.795143539491725,-117.3543823517103,15535.156300000002,33.790459988802795,-118.57802042095253,793.2535400000002,33.94799965836192,-118.4047495341198,111.88460500000018
8,33.77671883281286,-117.22267069623966,17461.4261,33.76841734933155,-118.5375239575252,1144.2827900000002,33.94781848276474,-118.4058499573445,106.00002500000012
9,33.75829471341309,-117.090959040769,19387.6946,33.749972968803405,-118.47871023033011,1585.1008299999999,33.94760999869018,-118.40869000818776,106.00002500000012
10,33.73987176857147,-116.95924761918214,21313.9644,33.73441594588807,-118.40834484249274,2122.18608,33.94813091523703,-118.4113800459691,106.00002500000012
11,33.72144588733444,-116.82753572982772,23240.234200000003,33.716190620457965,-118.33489686632349,2747.74881,33.94757065099161,-118.41518996610633,106.00002500000012
12,33.7030220615742,-116.69582454212464,25166.504,33.69125093326904,-118.26775841989226,3452.9715100000003,33.947019783211516,-118.42087998446547,106.00002500000012
13,33.6845970612558,-116.564112886654,27092.774450000004,33.66105304280823,-118.21437968417338,4240.034475,33.94635909424286,-118.42714002439385,111.99998000000011
14,33.66617411641418,-116.43240123118333,29019.0423,33.63093149862823,-118.17647844203955,5125.115360000001,33.94248011589797,-118.42720995564659,106.00002500000012
15,33.64774970337486,-116.3006895757127,30945.312100000003,33.60486394195993,-118.14833557998836,6132.70675,33.93797069345723,-118.42649997801834,106.00002500000012
16,33.629325290335544,-116.16897792024206,32871.58060000001,33.581770366569216,-118.11855941388882,7285.735250000001,33.93616980214844,-118.42532999775496,106.00002500000012
17,33.66911344822586,-116.03225998227944,33000.00175,33.575407197702184,-118.08339175869774,8499.49065,33.936390031804656,-118.42325998589682,106.00002500000012
18,33.71305778018836,-115.89518466988808,33000.00175,33.55826745765747,-118.03348942483375,9787.39675,33.936419395758826,-118.42310159979527,106.00002500000012
19,33.75700269942993,-115.75810912361291,33000.00175,33.540493456202846,-117.96292144685883,11137.2173,33.936419395758826,-118.42310370474938,106.00002500000012
20,33.80094879322968,-115.62103357733776,33000.00175,33.54120406389358,-117.86655604024013,12530.22645,33.936419395758826,-118.423105903257,106.00002500000012
21,33.844893712471254,-115.48395826494637,33000.00175,33.57456915045037,-117.73364661911202,13956.54485,33.936419395758826,-118.42310805498785,106.00002500000012
22,33.88883804443375,-115.346882952555,33000.00175,33.64045833991674,-117.54914720547916,15404.264500000003,33.936419395758826,-118.42311011316518,106.00002500000012
23,33.93278325731486,-115.20980740627982,33000.00175,33.727182135780104,-117.30797999518707,16839.1915,33.936419395758826,-118.42311245200307,106.00002500000012
24,33.976727295637815,-115.07273186000468,33000.00175,33.81857303851807,-117.0341757990718,18209.37395,33.936419395758826,-118.42311451018041,106.00002500000012
25,34.02067427035618,-114.9356563137295,33000.00175,33.90192849519943,-116.77854381199867,19471.243000000002,33.936419395758826,-118.42311675546478,106.00002500000012
26,34.0646194832373,-114.79858076745433,33000.00175,33.97197415237751,-116.58613351310498,20606.7319,33.936419395758826,-118.42311886041888,106.00002500000012
27,34.107345504741595,-114.66236918789374,33000.00175,34.023208673239964,-116.46231309665694,21626.75805,33.936439950526726,-118.42281008704134,106.00002500000012
28,34.14316512422684,-114.53105438643536,33000.00175,34.050643415614076,-116.37621532868185,22565.76495,33.93646197349236,-118.42229217478018,106.00002500000012
29,34.17898621190979,-114.39973921076289,33000.00175,34.06914153217835,-116.30403991420563,23455.5155,33.936350096827,-118.4220900524102,106.00002500000012
30,34.21480612503458,-114.26842398831369,33000.00175,34.10041414336151,-116.24827481541631,24299.3832,33.93611107424011,-118.41622995376008,274.99996000000004
31,34.25062545088027,-114.13710876586448,33000.00175,34.140152382529756,-116.2090782313085,25092.742,33.941499359828946,-118.36411002736743,2074.99998
32,34.28644653856323,-114.00579377729908,33000.00175,34.16293998551809,-116.15816659534379,25862.290000000005,33.936799952604765,-118.28664009201835,3455.9996000000006
33,34.32226468985076,-113.87447878873363,33000.00175,34.155058700220856,-116.03856478756494,26675.648000000005,33.90854125767685,-118.20221997245788,6405.999900000001
34,34.358085777533724,-113.74316333240064,33000.00175,34.128571239008025,-115.80112830435931,27586.63925,33.875377607845614,-118.11650006713143,8340.00015
35,34.39390510337943,-113.61184834383522,33000.00175,34.112347654333185,-115.4762445437192,28538.4635,33.84064005007126,-118.02732995493439,10500.0002
36,34.429725016504214,-113.48053335526981,33000.00175,34.130142210555725,-115.17359705038304,29373.753800000002,33.79800652502258,-117.91687987946767,11939.9998
37,34.46554610418716,-113.3492178989368,33000.00175,34.19207225808235,-114.95922571862766,29992.260000000002,33.763320647807554,-117.79446996937106,14200.0004
38,34.50136572367241,-113.21790337813896,33000.00175,34.29099501506302,-114.80793752229543,30416.253050000003,33.75289644407984,-117.65579554674125,16422.223
39,34.537185343157645,-113.08658838957354,33000.00175,34.40265145076629,-114.67680327912173,30708.82325,33.74160923373927,-117.5121199870628,18100.0004
40,34.57300643084061,-112.95527340100813,33000.00175,34.50166376780715,-114.54833587245756,30913.858600000003,33.72990564252869,-117.36291747280252,20275.0005
41,34.60882634396539,-112.82395794467513,33000.00175,34.57460089355163,-114.42358927620721,31054.16695,33.717628573293304,-117.21048146839004,21885.71415
42,34.6446456698111,-112.69264248834212,33000.00175,34.62127196229767,-114.30758244936402,31145.598550000002,33.70482588927841,-117.05425799668403,23720.000500000002
43,34.680466757494045,-112.56132749977671,33000.00175,34.65022599566016,-114.20177973832746,31205.533750000002,33.69803547487831,-116.89519222885038,25239.9995
44,34.713416050459905,-112.42969162265352,33000.00175,34.672368178936004,-114.10235597373736,31253.539500000003,33.73419571623184,-116.74156753347144,26574.998750000002
45,34.7417472743546,-112.297539797893,33000.00175,34.69695461775635,-114.00191738738916,31307.68905,33.77246869408737,-116.5844974960047,27749.9992
46,34.77007820460975,-112.16538844090005,33000.00175,34.73057928166794,-113.89259028154432,31380.5937,33.810417787528486,-116.43171384672907,29120.00095
47,34.798410015783546,-112.03323661613952,33000.00175,34.774672195238495,-113.76721360236787,31478.719000000005,33.85039651748132,-116.26768155664749,29900.0003
48,34.826741826957324,-111.90108525914657,33000.00175,34.82676796087652,-113.620692425412,31603.057500000003,33.891150455824054,-116.10011972631428,30699.9995
49,34.8550736381311,-111.76893436992121,33000.00175,34.882417352247316,-113.45062429640167,31750.828500000003,33.9314792041105,-115.9304599583986,31199.999000000003
50,34.88340398110718,-111.63678254516068,33000.00175,34.93709009850265,-113.25734600799225,31917.1895,33.972350598269884,-115.7592298947272,32200.001249999998
51,34.91173432408325,-111.50463072040016,33000.00175,34.987411106751104,-113.04354114277253,32096.258,34.01344104752731,-115.58767005491407,33000.00175
52,34.94006554797795,-111.37247936340721,33000.00175,35.031563922788145,-112.81365302495563,32281.5626,34.053370152397605,-115.41572992006093,33000.00175
53,34.96839794643081,-111.24032753864668,33000.00175,35.069064335009664,-112.57332901249768,32466.150250000002,34.09273106475487,-115.24949327527312,33000.00175
54,34.996729170325516,-111.10817618165373,33000.00175,35.10025090980713,-112.32886993465979,32642.775400000006,34.13249808059819,-115.07731177235026,33000.00175
55,35.02506010058067,-110.9760243568932,33000.00175,35.12583131847587,-112.08674221042527,32804.264,34.17258898085593,-114.90382239128236,33658.33475000001
56,35.05339191175445,-110.84387299990026,33000.00175,35.13074420164682,-111.86230592371736,32963.21175000001,34.21095034421349,-114.73656994242454,35408.333000000006
57,35.08172225473053,-110.71172117513973,33000.00175,34.92701062759681,-111.4482839058522,33297.302,34.249719572894364,-114.56693992452672,35799.99700000001
58,35.11005553410202,-110.5795693503792,33000.00175,35.03375623560592,-111.34651077860703,33375.64000000001,34.28860978106639,-114.39472006466258,36500.001500000006
59,35.13838587707809,-110.44741799338625,33000.00175,35.13447753477905,-111.22092032964794,33541.3835,34.32682784832764,-114.2248566307439,36891.6681
60,35.16671622005417,-110.31526616862573,33000.00175,35.20142147747894,-111.06554150585553,33606.403000000006,34.366314732048245,-114.04675992615037,37000.001000000004
61,35.19504773758841,-110.1831143438652,33000.00175,35.22928375902566,-110.92179793277141,33612.73790000001,34.4055161981344,-113.86955506721901,37284.616500000004
62,35.22337866784357,-110.05096298687224,33000.00175,35.23613055221776,-110.79504180701065,33578.77605000001,34.44398268444787,-113.69453702170973,38049.99800000001
63,35.251711359935975,-109.91881162987929,33000.00175,35.2350296975762,-110.68462994815495,33516.092000000004,34.48147311292495,-113.5229018713167,38953.84705000001
64,35.280042290191126,-109.78665980511876,33000.00175,35.2338480920607,-110.58822538939005,33434.517,34.51819420580299,-113.35236223258885,39000.00160000001
65,35.30837380772537,-109.65450798035823,33000.00175,35.236802105849456,-110.50267350617725,33342.912500000006,34.55576391695633,-113.17791486352341,39000.00160000001
66,35.33670415070145,-109.52235662336528,33000.00175,35.245774555683376,-110.42438184352577,33248.77300000001,34.58995236878784,-113.01759033314028,39000.00160000001
67,35.36503449367752,-109.39020479860476,33000.00175,35.261323943970645,-110.34942910583834,33158.26700000001,34.62650461892944,-112.84465245004554,39000.00160000001
68,35.39336777304901,-109.25805297384423,33000.00175,35.283241199357605,-110.27380699274835,33076.31500000001,34.66250042213966,-112.67305331775596,39000.00160000001
69,35.421698116025084,-109.12590161685128,33000.00175,35.31086181556157,-110.193798155322,33006.475750000005,34.70509724224564,-112.46919412675666,39000.00160000001
70,35.450029633559325,-108.99374979209075,33000.00175,35.34334040434219,-110.10606834627106,32951.44350000001,34.741110076549276,-112.31352014162323,39000.00160000001
71,35.47859077721512,-108.86153762531282,33000.00175,35.379640124477994,-110.00806074802006,32912.814000000006,34.78591858968277,-112.11797364823335,39000.00160000001
72,35.50968603011514,-108.72865187322411,33000.00175,35.419304953760836,-109.8981143179034,32891.3185,34.82548504971916,-111.94347482473445,39000.00160000001
73,35.540782457573336,-108.59576658890296,33000.00175,35.46078653088771,-109.77526451917747,32886.760050000004,34.8638857607753,-111.77333044960908,39000.00160000001
74,35.57187712319428,-108.46288177234942,33000.00175,35.50276024788635,-109.63966758621294,32897.971900000004,34.89944462834758,-111.61409955982077,39000.00160000001
75,35.60297149517567,-108.32999602026071,33000.00175,35.543993112321466,-109.49206633392197,32923.5325,34.937172317574316,-111.44462643116827,39016.66500000001
76,35.634066160796614,-108.19711120370715,33000.00175,35.58317813459329,-109.33407923812071,32961.23575000001,34.97568901624939,-111.27032360228412,39000.00160000001
77,35.665162294615264,-108.06422545161844,33000.00175,35.61940855579727,-109.16785241645202,33008.357500000006,35.01375057363495,-111.0961068426341,39000.00160000001
78,35.69625696023621,-107.93133969952973,33000.00175,35.65210385055962,-108.99592023364765,33061.71145,35.051948967046904,-110.91985997170025,39000.00160000001
79,35.7273513322176,-107.79845581851133,33000.00175,35.68112101642355,-108.82101538789199,33117.99300000001,35.08923649060074,-110.74768922743166,39000.00160000001
80,35.75844687875718,-107.66557053419018,33000.00175,35.70662713428827,-108.6459552433008,33174.12700000001,35.12652430779411,-110.57349819499838,39000.00160000001
81,35.78954242529674,-107.53268431433392,33000.00175,35.729027133081665,-108.46776854022549,33229.99190000001,35.16370788295021,-110.39911818446402,39000.00160000001
82,35.82063679727814,-107.39979903001277,33000.00175,35.751285010336915,-108.30435300169407,33267.64250000001,35.20029683803452,-110.22500246261062,39000.00160000001
83,35.85173322473632,-107.2669146812268,33000.00175,35.7725492113833,-108.13961087431451,33312.5224,35.23638983593302,-110.05249960336242,39000.00160000001
84,35.882827596717725,-107.13402892913808,33000.00175,35.78585225717712,-107.98139316909783,33352.29850000001,35.27999941881805,-109.84333031482994,39000.00160000001
85,35.91392226233867,-107.00114411258451,33000.00175,35.800738607379394,-107.82992768885394,33384.92525000001,35.31583078388497,-109.66860976949958,39000.00160000001
86,35.94501868979686,-106.86825789272825,33000.00175,35.81820927918751,-107.68520414269618,33410.5619,35.350788277675996,-109.49763651022792,39000.00160000001
87,35.97611306177826,-106.73537354394226,33000.00175,35.83876316618271,-107.54652368586461,33430.24325000001,35.386641665708524,-109.32095321214481,39000.00160000001
88,36.0072077273992,-106.60248779185356,33000.00175,35.862718279988556,-107.41223229220724,33446.05775000001,35.42053119248666,-109.15206292189315,39000.00160000001
89,36.038303861217855,-106.46960250753241,33000.00175,35.89063165481552,-107.28731823516438,33451.22655000001,35.454723755271765,-108.98006759046591,39000.00160000001
90,36.06939852683879,-106.3367167554437,33000.00175,35.921463806686255,-107.15922616520392,33467.225000000006,35.49134530434518,-108.81203846032336,39000.00160000001
91,36.100492898820185,-106.20383240665772,33000.00175,35.95189514058265,-107.02704206448058,33492.55550000001,35.533889856612745,-108.64338205386018,39000.00160000001
92,36.13158932627838,-106.07094712233659,33000.00175,35.989196171555406,-106.90259203287403,33502.37700000001,35.57657829225571,-108.4730066015518,39000.00160000001
93,36.16268399189932,-105.9380613702479,33000.00175,36.035148410703535,-106.77684020410088,33512.98240000001,35.61819582449036,-108.30507242822736,39000.00160000001
94,36.193779244799344,-105.80517561815917,33000.00175,36.08135787809013,-106.64966168421815,33526.32300000001,35.66055743932349,-108.1335378478634,39000.00160000001
95,36.22487479133891,-105.67229126937318,33000.00175,36.12749892746353,-106.51762914018973,33546.398250000006,35.70263774747574,-107.96250237550399,39000.00160000001
96,36.255969163320316,-105.53940598505206,33000.00175,36.173636746801975,-106.38420264878211,33567.66040000001,35.74562657636979,-107.78604033148478,39000.00160000001
97,36.28706382894126,-105.40651976519577,33000.00175,36.220670754021455,-106.24743302250224,33593.266500000005,35.78694312807426,-107.61472045643862,39000.00160000001
98,36.318160256399445,-105.27363494864223,33000.00175,36.26677363025444,-106.10730108287949,33623.21200000001,35.82925658602257,-107.438517555657,39000.00160000001
99,36.34925550929947,-105.14075059985623,33000.00175,36.312042570189206,-105.96491731014147,33656.102,35.87148342030609,-107.26175614038853,39000.00160000001
100,36.380349000362244,-105.00786484776752,33000.00175,36.3563586498114,-105.8195515191006,33692.89200000001,35.912289332847685,-107.08893286035016,39000.00160000001
101,36.40979810999192,-104.8744079514674,33000.00175,36.39881011834427,-105.67176175647613,33732.46205000001,35.95430445302169,-106.9108097736653,39000.00160000001
102,36.43190916747635,-104.738407335084,33000.00175,36.43784244805444,-105.52065598949888,33774.9545,35.99569470825113,-106.7331474380437,39000.00160000001
103,36.454021693158495,-104.60240858977089,33000.00175,36.47437825438172,-105.36697375870797,33819.07650000001,36.03596854594329,-106.55889045038207,39000.00160000001
104,36.47613216336384,-104.46640657008476,33000.00175,36.50896135775717,-105.21138116513295,33864.024000000005,36.0816659059693,-106.36028054713094,39000.00160000001
105,36.49824233992966,-104.33040642146894,33000.00175,36.54185867652416,-105.05439462417871,33909.444050000006,36.12208568251366,-106.18347516171026,39000.00160000001
106,36.52035515925134,-104.19440674062068,33000.00175,36.57323670430276,-104.89642951345353,33955.098750000005,36.162605296502164,-106.00388889804479,39000.00160000001
107,36.54246592309624,-104.05840565646969,33000.00175,36.60333299548218,-104.73789091967909,34000.71445,36.203242072667784,-105.82368050350205,39000.00160000001
108,36.56457844877838,-103.92240550785387,33000.00175,36.632473783593134,-104.57914837924108,34045.90440000001,36.24363336617661,-105.64169085002638,39000.00160000001
109,36.586689506262815,-103.78640582700561,33000.00175,36.66099499227128,-104.42055458889254,34090.31955000001,36.28069478728339,-105.47481850910155,39000.00160000001
110,36.60880056374725,-103.65040427508706,33000.00175,36.689177047278825,-104.26237430508199,34133.71160000001,36.31842335742874,-105.30231611762095,39000.00160000001
111,36.63091162123169,-103.5144045942388,33000.00175,36.71721903622502,-104.10475768120163,34175.92650000001,36.356850789683165,-105.12592330320308,39033.331000000006
112,36.65302267871613,-103.37840444562296,33000.00175,36.74526954071792,-103.94780809388597,34216.873900000006,36.3951866064006,-104.94842375069827,39000.00160000001
113,36.67513491075873,-103.24240336147199,33000.00175,36.77343544555069,-103.79156483561144,34256.54600000001,36.42972448928665,-104.76583254811868,39000.00160000001
114,36.697244793684995,-103.10640368062373,33000.00175,36.80176285213134,-103.6360232287023,34294.990900000004,36.462427125037536,-104.58333302798418,39000.00160000001
115,36.71935878756485,-102.9704035320079,33000.00175,36.83032428942668,-103.4801803794736,34332.513450000006,36.494927149504704,-104.39944330261109,39000.00160000001
116,36.74146867049112,-102.83440151232176,33000.00175,36.85910478182007,-103.32557945316162,34367.95210000001,36.527585739324344,-104.21295185397517,39000.00160000001
117,36.76357914069647,-102.69840276700866,33000.00175,36.88821326958145,-103.17125029981185,34402.6504,36.55930321441307,-104.03036953897953,39000.00160000001
118,36.785691960018156,-102.56240215062525,33000.00175,36.91711797150094,-103.01712228652016,34436.81050000001,36.59045983797729,-103.8485150703336,39000.00160000001
119,36.80780301750259,-102.42640059870669,33000.00175,36.94591461406912,-102.86307098711107,34470.565,36.621065887400974,-103.66930348849726,39000.00160000001
120,36.82991407498703,-102.29040091785843,33000.00175,36.97462845028656,-102.70899302495009,34503.9815,36.650766646117816,-103.49229322087788,39000.00160000001
121,36.85202513247147,-102.15440123701018,33000.00175,37.001810662654876,-102.56971242231732,34534.996250000004,36.681385322041784,-103.30779960756298,39000.00160000001
122,36.87413765815361,-102.01839968509162,33000.00175,37.03079171085519,-102.3978326294816,34584.562000000005,36.71217930077209,-103.12136148443082,39000.00160000001
123,36.89624812835896,-101.88240000424337,33000.00175,37.05634334284886,-102.24865172608338,34610.094000000005,36.74166951993759,-102.941110055271,39000.00160000001
124,36.918358304924766,-101.74639985562756,33000.00175,37.08979387851227,-102.094297781052,34639.474,36.77139053978281,-102.75721986213031,39000.00160000001
125,36.940471417885995,-101.61039877147655,33000.00175,37.118387322517634,-101.93941385535602,34669.777,36.80082907838897,-102.5727791065516,39000.00160000001
126,36.96258188809135,-101.47439862286075,33000.00175,37.14591133131241,-101.7833993354266,34700.977000000006,36.83310006401367,-102.36902563102468,39000.00160000001
127,36.984694413773504,-101.33839847424491,33000.00175,37.17283220448868,-101.6265110256635,34732.68400000001,36.86227021607879,-102.1848641326894,39000.00160000001
128,37.00680547125794,-101.20239785786151,33000.00175,37.19939659926141,-101.46887241670704,34764.64190000001,36.89009549904327,-102.00416645326118,39000.00160000001
129,37.02891652874237,-101.06639724147809,33000.00175,37.22571668593552,-101.31059015956473,34796.64400000001,36.918500720102465,-101.8185254060801,39000.00160000001
130,37.05286753159463,-100.9302483427728,33000.00175,37.25234685596558,-101.1519046867711,34828.41275,36.94601415787373,-101.63615639309954,39000.00160000001
131,37.081109195429136,-100.79375376382816,33000.00175,37.280311324072784,-100.99325990975667,34859.64200000001,36.9737956885465,-101.4512502087818,39000.00160000001
132,37.10935027198455,-100.65725684604566,33000.00175,37.309122061338954,-100.83444720418214,34890.513750000006,37.00134083938828,-101.26597027817012,39000.00160000001
133,37.13759252309815,-100.52076133156586,33000.00175,37.338503633874055,-100.67538283965122,34921.0605,37.02812282106136,-101.08305491265972,39000.00160000001
134,37.165834774211724,-100.38426628485367,33000.00175,37.36826987420867,-100.51601302289258,34951.29395000001,37.06090444584894,-100.89784748602244,39000.00160000001
135,37.19407585076715,-100.24777030260631,33000.00175,37.398291580944516,-100.35629191268366,34981.198500000006,37.09965429432007,-100.72298754595415,39000.00160000001
136,37.222317514601656,-100.11127525589409,33000.00175,37.42847332123054,-100.19621249251084,35010.734500000006,37.1387039487632,-100.5453668416469,39000.00160000001
137,37.250558591157066,-99.97477927364673,33000.00175,37.45873316963464,-100.03578177888774,35039.87595,37.18152980771164,-100.3487688067441,39000.00160000001
138,37.27880084227066,-99.83828282363179,33000.00175,37.489015628283454,-99.87499275530072,35068.60400000001,37.22381566354303,-100.15326300913338,39000.00160000001
139,37.307043093384245,-99.70178824468717,33000.00175,37.51926226290817,-99.71388284315594,35096.88225,37.26152426619956,-99.97750027764165,39000.00160000001
140,37.33528416993966,-99.5652917946722,33000.00175,37.5494299084962,-99.5524988192111,35124.71525,37.299859495637904,-99.79652942194853,39000.00160000001
141,37.36352583377416,-99.4287972157276,33000.00175,37.57947598731399,-99.39095107661431,35152.13550000001,37.33764033362167,-99.61808217233286,39000.00160000001
142,37.391766910329586,-99.29230076571265,33000.00175,37.60936115166298,-99.22934954074618,35179.208000000006,37.3747211349382,-99.44064951059153,39000.00160000001
143,37.420009161443176,-99.15580478346529,33000.00175,37.63906425949616,-99.06782939643645,35206.04845000001,37.41490746804696,-99.24694368261682,39000.00160000001
144,37.44825141255676,-99.01930973675307,33000.00175,37.66858971540664,-98.90644022704825,35232.730950000005,37.451735739357694,-99.06770777686647,39000.00160000001
145,37.47649248911218,-98.88281328673814,33000.00175,37.69797862893028,-98.74509643111503,35259.239250000006,37.48902414383015,-98.88590289158368,39000.00160000001
146,37.50473415294668,-98.74631870779349,33000.00175,37.72727240324244,-98.58378350784186,35285.452450000004,37.52620272711405,-98.70208660572017,39000.00160000001
147,37.5329752295021,-98.60982272554614,33000.00175,37.75653094080959,-98.42239199961578,35311.2035,37.562565286111756,-98.51993510466286,39000.00160000001
148,37.561217480615696,-98.47332767883394,33000.00175,37.78575189251541,-98.26086016111661,35336.33900000001,37.599794375396804,-98.33349838483346,39000.00160000001
149,37.58945973172928,-98.33683169658657,33000.00175,37.814910298998875,-98.09919500885805,35360.7595,37.635561139764555,-98.15167011117182,39000.00160000001
150,37.61770110192423,-98.20033571433922,33000.00175,37.84395124966568,-97.93739888167792,35384.5066,37.6719401425766,-97.96416922010492,39900.00200000001
151,37.64594276575874,-98.06384113539457,33000.00175,37.87282482579376,-97.77541751853734,35407.667400000006,37.70772746171226,-97.78055641313735,40483.3315
152,37.674182667756,-97.92734421761206,33000.00175,37.901492854242704,-97.61321069142467,35430.3355,37.73925994388977,-97.59698804408958,40983.33425000001
