,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.923650480291215,-118.27306734800649,2219.5944950000003,33.957012336813044,-118.11239643573265,282.3595200000002,33.93989315153626,-118.40547995319115,106.00002500000012
1,33.90476505317154,-118.1380596618586,4314.18914,33.8967398844989,-118.31118315512785,-228.18408499999995,33.93990783351334,-118.40547995319115,106.00002500000012
2,33.88588109424957,-118.00305202248748,6408.78385,33.8585990444371,-118.44261124989337,-339.6107249999999,33.939630050506956,-118.40538995470935,106.00002500000012
3,33.8669956671299,-117.86804424278608,8503.37895,33.80394098015884,-118.51369643847809,-203.13360499999996,33.938119568704835,-118.40669006791263,106.00002500000012
4,33.84811024001023,-117.73303655663821,10597.972749999999,33.808304463747405,-118.55060344062717,13.350520000000103,33.93758925569266,-118.41145007077536,106.00002500000012
5,33.82922628108826,-117.5980290108206,12692.5672,33.82105722904022,-118.56681832302051,250.43964500000016,33.93716054196188,-118.41581995547892,106.00002500000012
6,33.810339385770874,-117.46302137144947,14787.162300000002,33.81764807396195,-118.56370285062796,498.87101000000007,33.93677000137152,-118.41945998243222,106.00002500000012
7,33.7914539586512,-117.32801363852482,16881.7574,33.79971257075943,-118.53921358078978,782.50189,33.93663962541504,-118.42069998750188,106.00002500000012
8,33.772568531531526,-117.19300590560017,18976.3525,33.7784953520397,-118.49456886093684,1136.3118400000003,33.93663199078696,-118.42069998750188,106.00002500000012
9,33.75368457260956,-117.05799826622906,21070.94695,33.761176785514145,-118.43487049170027,1585.6286949999999,33.9366267052752,-118.42069998750188,106.00002500000012
10,33.73479914548989,-116.92299072041146,23165.539450000004,33.746408184768065,-118.36703352794642,2136.3332,33.936630816228785,-118.42069007082925,106.00002500000012
11,33.71591371837021,-116.78798298748681,25260.134550000002,33.72785016573731,-118.29906947174193,2779.5972500000003,33.93656621552963,-118.42163505488814,106.00002500000012
12,33.69702682305282,-116.65297516100867,27354.729000000003,33.700981266759904,-118.23973427725208,3506.0080000000003,33.936449934271145,-118.42191997211924,106.00002500000012
13,33.67814286413086,-116.51796761519104,29449.3241,33.66746436856009,-118.1959149332886,4318.06275,33.935588395856016,-118.42155141804538,106.00002500000012
14,33.659257437011185,-116.3829598822664,31543.920499999997,33.63334227926499,-118.16891571618622,5232.876,33.93573051739417,-118.42025004186964,106.00002500000012
15,33.64037200989151,-116.24795205578825,33638.513000000006,33.60314350788554,-118.15282970376033,6275.8965499999995,33.93989902432709,-118.37389001831212,1400.0000049999999
16,33.62699379237503,-116.11203750863899,35000.003000000004,33.58004082966903,-118.13723054382854,7434.630100000001,33.93740015182785,-118.31128994646566,2693.9999199999997
17,33.62384304009339,-115.97443853044525,35000.003000000004,33.55566287492325,-118.11249373138865,8659.88595,33.90906980885177,-118.23497006448117,4349.99985
18,33.620692287811735,-115.83683908448396,35000.003000000004,33.51217192241303,-118.06915085547901,9968.590100000001,33.87936963741401,-118.14976797786238,6840.000025
19,33.617542416448714,-115.69923987240642,35000.003000000004,33.46275532395279,-118.00316615777625,11343.3583,33.84757875243988,-118.06085195701313,9239.9999
20,33.61439078324844,-115.5616406603289,35000.003000000004,33.429515327840726,-117.91004064972556,12762.70025,33.81447823511009,-117.96739793579316,11640.0001
21,33.6112400309668,-115.42404168213518,35000.003000000004,33.43005562459732,-117.77809347327994,14217.790900000002,33.77887678980427,-117.86994408079973,13120.00005
22,33.60808927868515,-115.28644247005765,35000.003000000004,33.46541569819992,-117.59014329145539,15698.45645,33.76071136684067,-117.75436105138122,14766.666500000001
23,33.6049385264035,-115.14884325798012,35000.003000000004,33.524131860943456,-117.33773356811264,17167.96345,33.75064540335374,-117.62375005301905,16524.9997
24,33.60178865504048,-115.0112438120188,35000.003000000004,33.590172568413294,-117.04400191189957,18569.0079,33.73992756008438,-117.48973581165104,18007.144
