,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.875724102504726,-118.27088287342228,8380.5972,33.90375493314834,-117.86374849924347,1297.906,33.948050458002626,-118.40382199779152,106.00002500000012
1,33.80891082940086,-118.13369061913667,16636.19455,34.04089458283209,-118.11375305525922,1000.2091200000002,33.948050458002626,-118.40388000097106,108.70584500000002
2,33.742097556297,-117.99649850518135,24891.79125,33.97230214774551,-117.78764486620977,1433.2630400000003,33.948043410653625,-118.40387705403533,111.99998000000011
3,33.67528428319313,-117.8593062976725,33147.387950000004,33.93267989619621,-117.79377701848261,1677.85245,33.94804869616538,-118.40387148760117,111.99998000000011
4,33.648204844664384,-117.70626378581979,37000.001000000004,33.898053334168594,-118.00807724956631,1829.4396000000002,33.948053394398045,-118.4038656872832,111.99998000000011
5,33.655887923271024,-117.53935215241852,37000.001000000004,33.8769209772764,-118.17324111619321,2088.970495,33.948059267188874,-118.40386007407227,111.99998000000011
6,33.66357364463354,-117.3724405190172,37000.001000000004,33.8388203658318,-118.21811438728425,2498.934855,33.94879923883377,-118.40294006880201,106.00002500000012
7,33.67125701687973,-117.20552869850889,37000.001000000004,33.797254807796016,-118.17802132661524,2986.655205,33.94927023665854,-118.4000200297031,106.00002500000012
8,33.678941563684084,-117.03861701833084,37000.001000000004,33.77141452813293,-118.11679017658264,3515.8568000000005,33.95039957433563,-118.39977852130313,106.00002500000012
9,33.68662611048843,-116.87170561881334,37000.001000000004,33.77348175050599,-118.06863537560925,4121.265825,33.94941000908035,-118.40941995949153,238.00001
10,33.69431065729278,-116.70479375152826,37000.001000000004,33.80027518412118,-118.03224839067542,4867.70535,33.94356951859741,-118.46377997803329,2018.9998799999998
11,33.70199520409714,-116.53788188424316,37000.001000000004,33.83748136952199,-117.99114392295162,5805.16655,33.90943979467423,-118.52434998537268,4093.99995
12,33.709679750901486,-116.37097025084188,37000.001000000004,33.88349497933432,-117.90007270976847,6907.536390000001,33.83446921510399,-118.5335300176232,6899.999900000001
13,33.717363416787215,-116.20405861744058,37000.001000000004,33.87836979477478,-117.82646274568734,8290.42855,33.74949932822276,-118.52531003154755,9800.00025
14,33.732866703666446,-116.03846281423317,37000.001000000004,33.90229936194051,-117.73483245669625,9807.0157,33.67670109398148,-118.46690999799748,11599.99975
15,33.77663250278763,-115.87762537670193,37000.001000000004,33.918026989429535,-117.6107390978671,11437.45425,33.647862754598385,-118.34219006449901,13919.9999
16,33.82040094466469,-115.71678793917071,37000.001000000004,33.89151016426254,-117.4766323788491,13210.4521,33.645675140013275,-118.20338798809743,16280.0004
17,33.86416938654175,-115.55595026775569,37000.001000000004,33.902364256279206,-117.33848124780758,14973.1819,33.644625672291504,-118.05767511351449,18725.000750000003
18,33.9079363602211,-115.39511306410826,37000.001000000004,33.90603651238678,-117.1916930691188,16709.271450000004,33.644149388954986,-117.9072999994924,20799.999
19,33.951703333900454,-115.23427539269326,37000.001000000004,33.90597308624579,-117.0498870828918,18371.95,33.65271074343063,-117.75117008130177,22699.9997
20,33.99547030757981,-115.0734381890458,37000.001000000004,33.90349946674713,-116.92033146173668,19930.0988,33.68131563937813,-117.59828291506135,24589.9995
21,34.03923904309641,-114.9126005176308,37000.001000000004,33.89797023417831,-116.79979968523814,21376.79405,33.711752846065366,-117.44372595890161,26119.9994
22,34.08300719133393,-114.75176308009956,37000.001000000004,33.895292241558685,-116.68111792950634,22713.3741,33.74362741830887,-117.27253401828773,26619.998900000002
23,34.126110539649204,-114.59358162687009,37000.001000000004,33.89600872204025,-116.55732230473988,23950.02575,33.749197760413516,-117.08404005665501,27540.00045
24,34.16870295516205,-114.43743145434337,37000.001000000004,33.901972541130675,-116.42428172158321,25095.9608,33.744596428796235,-116.8892557905317,29479.998900000002
25,34.211298307070315,-114.28128128181665,37000.001000000004,33.91218826078385,-116.27987157970198,26160.9793,33.742034423795545,-116.70217495474888,31650.000500000002
26,34.25389219078087,-114.1251315770575,37000.001000000004,33.92719470955864,-116.12538665974908,27149.90295,33.77589253114273,-116.51514253291026,33000.00175
27,34.296487542689135,-113.96898093676319,37000.001000000004,33.946018472374575,-115.9636473195528,28066.0396,33.80870968631485,-116.33021992995056,33000.00175
28,34.3390828945974,-113.81283076423648,37000.001000000004,33.96784881045721,-115.79807635480371,28911.0734,33.83778881012206,-116.14569011142521,33000.00175
29,34.381676778307956,-113.65668152724493,37000.001000000004,33.99206408889694,-115.63166055503396,29686.4155,33.87609996111801,-115.96016011226686,33000.00175
30,34.42427213021622,-113.50053088695061,37000.001000000004,34.018244990428315,-115.46645182949642,30393.940500000004,33.92268881079239,-115.77565976309887,33000.00175
31,34.46686454572907,-113.34438071442389,37000.001000000004,34.03897887846252,-115.30150201331273,31042.541700000005,33.96862284428894,-115.59434650153943,33000.00175
32,34.509459897637335,-113.1882300741296,37000.001000000004,34.07563977523452,-115.13744263948844,31627.507250000002,34.017099796215966,-115.39994996796061,33000.00175
