,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.879927846182646,-118.2795173015711,5343.53135,33.91481339828598,-117.91306710594823,1202.5620499999998,33.93894910040993,-118.40548996341731,106.00002500000012
1,33.817320665873034,-118.15095956898782,10562.062850000002,34.057098200018096,-118.18272192299571,828.51552,33.93898580535263,-118.40600890476713,106.00002500000012
2,33.75471231100525,-118.02240197673481,15780.595,33.99194663308029,-117.82219165349602,1226.790345,33.938966718782424,-118.406001981807,106.00002500000012
3,33.692103956137466,-117.89384419737479,20999.1252,33.95580724013421,-117.7561242077089,1419.3767,33.938970242456925,-118.40535997080767,106.00002500000012
4,33.645789659434506,-117.75870127962041,25000.000000000004,33.900287050161744,-117.89711136679252,1509.4495399999998,33.93859027289006,-118.40188997736857,106.00002500000012
5,33.653007319367674,-117.60192074350704,25000.000000000004,33.88334404860993,-117.9961047384351,1689.576695,33.93926065196359,-118.3951698880283,106.00002500000012
6,33.66022497930084,-117.44514030094717,25000.000000000004,33.866288583113665,-118.00553820715879,2020.60135,33.94007990628473,-118.38701001008627,106.00002500000012
7,33.66744263923401,-117.28835985838732,25000.000000000004,33.85603380940146,-117.95976233175136,2450.55256,33.940650741553654,-118.3816150127379,106.00002500000012
8,33.674661180085806,-117.1315792754972,25000.000000000004,33.85982498952339,-117.91670343753766,2947.5397000000003,33.9406595507399,-118.38151996236627,106.00002500000012
9,33.68187913365851,-116.97479878616056,25000.000000000004,33.87792933546234,-117.90430750319584,3539.8002,33.94076056274222,-118.38071339073338,106.00002500000012
10,33.68909708723122,-116.8180182500472,25000.000000000004,33.90077742819626,-117.91448724831174,4285.064850000001,33.940790513975465,-118.38031995142444,106.00002500000012
11,33.69631504080393,-116.66123780748734,25000.000000000004,33.915788281564176,-117.92139102997947,5231.06965,33.93978744130127,-118.3804978902107,106.00002500000012
12,33.70353299437664,-116.50445755203451,25000.000000000004,33.91670913516672,-117.90132707530273,6395.2437,33.936011236795956,-118.41788000388766,888.0000100000002
13,33.71075270978659,-116.34767701592112,25000.000000000004,33.90451839595657,-117.87793261547833,7738.47845,33.91949988537033,-118.47729004118982,2318.9999049999997
14,33.7179706633593,-116.19089657336129,25000.000000000004,33.875368798659366,-117.74627068370111,9331.300850000001,33.870639440201934,-118.54668995674841,4174.99996
15,33.73367186328958,-116.0355055876119,25000.000000000004,33.85870769106751,-117.61523462494182,11039.462500000001,33.79499965611633,-118.53949003142775,6637.99985
16,33.7748207468158,-115.884283346508,25000.000000000004,33.840422756810455,-117.4537230875555,12851.47075,33.74617738408834,-118.46572504917161,9374.9997
17,33.81597286037697,-115.7330611054041,25000.000000000004,33.82438710144226,-117.26185904763813,14724.1006,33.696852401165096,-118.38437240905031,10775.000250000001
18,33.85712497393814,-115.58183886430021,25000.000000000004,33.815183557289075,-117.06817707580981,16595.19255,33.687835905399936,-118.27569737120773,12650.0
19,33.8982756193016,-115.43061662319633,25000.000000000004,33.805306404027405,-116.85280734093828,18438.2578,33.67762312214218,-118.15774495868183,13799.9995
20,33.9394250901069,-115.27939438209243,25000.000000000004,33.805319324167236,-116.65733896473371,20186.87545,33.678139927735444,-118.02287998842166,15000.000250000001
21,33.98057691002853,-115.12817214098854,25000.000000000004,33.80339481061142,-116.4763129124665,21822.03625,33.69252415432153,-117.89056654996332,17299.9999
22,34.021727555392,-114.97694989988466,25000.000000000004,33.8003309756341,-116.31199738911711,23320.2349,33.704847324964945,-117.75196654915497,18699.9998
23,34.06287937531363,-114.8257278458878,25000.000000000004,33.79767941057321,-116.16274819165265,24668.62155,33.717909292695104,-117.60895999066504,20479.999450000003
24,34.10356783203857,-114.6746284405496,25000.000000000004,33.79716671593353,-116.0243956398925,25864.1035,33.731440496412766,-117.46379398315628,22239.999900000003
25,34.13549232300415,-114.5258666569003,25000.000000000004,33.79858205852417,-115.89267977451368,26910.1303,33.75155862232818,-117.32554995347395,23339.99945
26,34.16741857580697,-114.37710534101856,25000.000000000004,33.803789462155365,-115.76329105283,27816.139300000003,33.771951888494115,-117.18320397635614,24939.9985
27,34.19934277313301,-114.22834355736927,25000.000000000004,33.813359762096034,-115.63318496279037,28594.1919,33.79346098491821,-117.0332639797341,25000.000000000004
28,34.23126873229629,-114.07958177371997,25000.000000000004,33.827341115231015,-115.50047958187932,29257.487,33.81330015326908,-116.89123538291723,25055.555500000002
29,34.26319322326187,-113.93082045783824,25000.000000000004,33.84543635834417,-115.36424578335881,29819.32425,33.83400555826776,-116.74221398826275,26019.9995
30,34.295118888785616,-113.78205820642135,25000.000000000004,33.867173319052576,-115.22419472075013,30292.495000000003,33.853996538261654,-116.59389588216014,27500.0001
31,34.327042205193024,-113.63329642277206,25000.000000000004,33.8920255016581,-115.08036367512912,30688.9625,33.874796201553195,-116.44579809458628,28199.9994
32,34.358969632554015,-113.48453463912276,25000.000000000004,33.91948226699783,-114.93292829322091,31019.708500000004,33.89551247121491,-116.29534673444914,29155.5553
33,34.39089294896143,-113.33577285547346,25000.000000000004,33.949101687561644,-114.78207961130396,31294.653950000004,33.91650946027841,-116.14139993431674,29850.001000000004
34,34.422818614485166,-113.18701200735931,25000.000000000004,33.980508198375794,-114.62799435196878,31522.6525,33.93683049111709,-115.98509006593926,30599.999600000003
35,34.454743105450746,-113.03825022371001,25000.000000000004,34.01339523975882,-114.47086093199538,31711.516500000005,33.95881087900551,-115.82163991260715,31400.0001
36,34.48666906461403,-112.88948844006072,25000.000000000004,34.04751497993759,-114.31089078232851,31868.069,33.98025977932358,-115.65992003154207,32100.002
37,34.51859326194006,-112.7407266564114,25000.000000000004,34.082658641198016,-114.14835605014444,31998.199000000004,34.00052090769577,-115.49783014632365,32899.998600000006
38,34.55051951474289,-112.5919648727621,25000.000000000004,34.11865796808273,-113.98358370497944,32106.947900000003,34.01902900800446,-115.3468483377543,33452.63250000001
39,34.58244400570847,-112.44320262134522,25000.000000000004,34.15536144258827,-113.81696536184886,32198.626500000006,34.03569598838714,-115.19641503344565,33808.33200000001
40,34.61436849667404,-112.29444177323107,25000.000000000004,34.19264485518852,-113.64891705323566,32276.85205,34.05666948628732,-115.03194018845953,34300.00045000001
41,34.64629298763962,-112.14567998958177,25000.000000000004,34.23039075006683,-113.47987707735939,32344.688000000002,34.07917049708304,-114.86277999631601,35000.003000000004
42,34.678219240442445,-111.99691820593247,25000.000000000004,34.26849635338363,-113.31026221513108,32404.663500000002,34.10016631158838,-114.69719495176287,34991.670000000006
43,34.71014343776848,-111.84815642228315,25000.000000000004,34.30686799412515,-113.14046024587202,32458.886500000004,34.14097163685089,-114.54060320664351,35000.003000000004
44,34.74206939693177,-111.69939463863386,25000.000000000004,34.34542227866156,-112.97079392921026,32509.05805000001,34.195187773619,-114.35328989037495,35000.003000000004
45,34.77399388789734,-111.55063285498456,25000.000000000004,34.384082860712034,-112.80153737694587,32556.562000000005,34.23881937946966,-114.19728753240254,35000.003000000004
46,34.80591925978154,-111.40187153910284,25000.000000000004,34.422780441344756,-112.63288564815846,32602.465000000004,34.282687071511795,-114.042126688301,35000.003000000004
47,34.83784286982849,-111.25310975545352,25000.000000000004,34.461461578163146,-112.46497533098044,32647.60750000001,34.32369647625573,-113.88322651018959,35000.003000000004
48,34.86977029718948,-111.10434797180423,25000.000000000004,34.500078114282374,-112.2978761227808,32692.581000000006,34.36809976682179,-113.72640930109817,34899.998550000004
49,34.90169361359689,-110.95558618815492,25000.000000000004,34.538584241933954,-112.13160392765715,32737.821000000007,34.40861526985672,-113.5790250929629,34949.9985
50,34.93361927912064,-110.80682440450563,25000.000000000004,34.57695441447777,-111.96614143820916,32783.594000000005,34.45120474897415,-113.42240528178897,35000.003000000004
51,34.96554377008621,-110.65806262085631,25000.000000000004,34.61516425983185,-111.80142316697604,32830.051450000006,34.49916929990105,-113.24472002555609,35000.003000000004
52,34.9974697292495,-110.5093013049746,25000.000000000004,34.65319645326324,-111.6373695934697,32877.23300000001,34.54166921895828,-113.08611033110992,35000.003000000004
53,35.02939363293599,-110.36053952132528,25000.000000000004,34.69104365378342,-111.47387874435842,32925.118500000004,34.58402554827966,-112.92935486733867,35000.003000000004
54,35.061320179378356,-110.21177773767599,25000.000000000004,34.7287046868342,-111.31084256533188,32973.628000000004,34.62595257659119,-112.77046498011397,35000.003000000004
55,35.09324467034393,-110.06301595402668,25000.000000000004,34.766180139694676,-111.14815066324198,33022.6471,34.66760828196625,-112.6143985379835,35000.003000000004
56,35.125169161309515,-109.91425417037739,25000.000000000004,34.80348293250467,-110.9856931127081,33072.03800000001,34.70865732804831,-112.45721880901999,35000.003000000004
57,35.15709365227508,-109.76549238672807,25000.000000000004,34.84061776349686,-110.8233674726309,33121.64340000001,34.745093884210505,-112.29602002103559,35000.003000000004
58,35.18901990507791,-109.61673107084636,25000.000000000004,34.8776034256019,-110.66108018949501,33171.332,34.781524567581876,-112.13722228402352,35000.003000000004
59,35.22094410240394,-109.46796928719706,25000.000000000004,34.91445048984329,-110.4987451940663,33220.959500000004,34.818475580221005,-111.97465480810905,35000.003000000004
60,35.25287006156723,-109.31920750354776,25000.000000000004,34.95118186010529,-110.33628857906756,33270.3985,34.855135302434846,-111.81222532362979,35000.003000000004
61,35.2847945525328,-109.17044571989844,25000.000000000004,34.98780752013229,-110.1736462603408,33319.5255,34.89139009572078,-111.64907313824418,35000.003000000004
62,35.31671904349839,-109.02168393624915,25000.000000000004,35.02435096108765,-110.01076818675529,33368.262500000004,34.92833083097595,-111.48435018933529,35000.003000000004
63,35.34864353446395,-108.87292215259984,25000.000000000004,35.060826864948424,-109.84761225922905,33416.50875,34.96444262180511,-111.32038783050648,35000.003000000004
64,35.38056802542953,-108.72416130448569,25000.000000000004,35.097248445494,-109.6841447984966,33464.20510000001,35.000994871946716,-111.15499737726532,35000.003000000004
65,35.41249427823236,-108.5753995208364,25000.000000000004,35.13363390837596,-109.52034756162244,33511.305400000005,35.0377056874408,-110.98706413947605,35000.003000000004
66,35.4444184755584,-108.4266377371871,25000.000000000004,35.169996173734134,-109.35620043460072,33557.76545,35.07416397292908,-110.82027973885566,35000.003000000004
67,35.476344434721675,-108.27787548577022,25000.000000000004,35.206345812592005,-109.19169593315026,33603.569,35.110554721322785,-110.65514000903573,35000.003000000004
68,35.50826892568726,-108.12911416988848,25000.000000000004,35.24269398325218,-109.0268321862007,33648.695900000006,35.144860628970946,-110.48847021147171,35000.003000000004
69,35.54019429757146,-107.9803519184716,25000.000000000004,35.2790509630986,-108.86160451607631,33693.1416,35.179119554292456,-110.32583257042072,35000.003000000004
70,35.572117907618406,-107.83159060258988,25000.000000000004,35.31542409311981,-108.69601853598802,33736.905450000006,35.21483493174042,-110.15877592907057,35000.003000000004
71,35.60404445406078,-107.68282835117301,25000.000000000004,35.3518189524671,-108.53007705254124,33779.992000000006,35.24951464252507,-109.99087917715231,35000.003000000004
72,35.63596865138681,-107.53406703529127,25000.000000000004,35.38823965209405,-108.36379409876332,33822.407750000006,35.28379617809128,-109.82490635327788,35000.003000000004
73,35.66789431691055,-107.38530618717712,25000.000000000004,35.60236865319671,-108.38259040330661,33714.644250000005,35.31861301854187,-109.65611008430919,35000.003000000004
74,35.699818807876134,-107.23654346799266,25000.000000000004,35.80811307082779,-108.34673367969798,34077.960450000006,35.352155463381806,-109.48895755060579,35000.003000000004
75,35.73174447339987,-107.08778261987852,25000.000000000004,35.67979963848624,-108.17180731663379,33621.06050000001,35.38701429428684,-109.31839966894242,35000.003000000004
76,35.7636686707259,-106.93901990069406,25000.000000000004,35.91143895273514,-107.8177063253718,34003.89750000001,35.42076581048042,-109.14846999913485,35000.003000000004
77,35.79559521716828,-106.79025905257991,25000.000000000004,35.9363895045871,-107.4183329169454,34444.298500000004,35.46120291175773,-108.9450898021343,35000.003000000004
