,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.01155294527466,-118.2869004046749,6375.0001,33.97998963094528,-118.08532204838063,425.76928000000015,33.94770102694809,-118.40269907494638,107.63640000000005
1,34.08056880858026,-118.16572558808839,12624.9997,33.994292813017886,-118.25324232900803,30.356275000000014,33.94776562764725,-118.40269673610848,108.04876000000017
2,34.14958408460678,-118.04455095860891,18874.99995,34.045223123315196,-118.35668580749365,-69.05413999999998,33.947868401486815,-118.40270412683621,110.24394000000004
3,34.218601122470545,-117.92337623557592,25125.0015,34.06844854286011,-118.39291150616694,-50.91056,33.94817965940094,-118.4028299563144,106.00002500000012
4,34.28761522393891,-117.80220151254291,31374.9998,34.12208591609168,-118.3765763607296,-56.36048499999993,33.94917039921439,-118.40114992228513,106.00002500000012
5,34.357535497032714,-117.68171581115072,37000.001000000004,34.15925657110794,-118.32667823677382,-98.978775,33.95032029165939,-118.39914998201003,106.00002500000012
6,34.43557813348745,-117.56742943345542,37000.001000000004,34.191522858499965,-118.29456164237993,-217.49971,33.950376083172294,-118.39961714148909,107.7142700000001
7,34.51362253177942,-117.45314319609038,37000.001000000004,34.19800906233494,-118.27701900171952,-171.43479499999992,33.95037109130009,-118.39961106051061,111.38781000000007
8,34.591667223710935,-117.33885667806483,37000.001000000004,34.20498799332077,-118.28203281526949,136.857215,33.948021094048464,-118.42301001090372,368.99997000000013
9,34.66970956652612,-117.22457048747656,37000.001000000004,34.215168476228946,-118.31552979178286,692.3311600000001,33.94190017780327,-118.48094003159251,2618.99993
10,34.74775425845764,-117.11028401622772,37000.001000000004,34.20754970468192,-118.3664337563593,1414.917505,33.93030993145575,-118.55918000592672,5105.999900000001
11,34.82579777583099,-116.99599773208594,37000.001000000004,34.16165707436073,-118.4196502702825,2228.6112300000004,33.863370686988524,-118.55700998536065,8544.00005
12,34.903841293204344,-116.88171116728361,37000.001000000004,34.08405254810211,-118.52124906055177,2948.19113,33.88948258322761,-118.47342398894335,11460.000150000002
13,34.9818848105777,-116.76742525735588,37000.001000000004,34.00672551121032,-118.58140153855202,3700.9605500000002,33.95809880311707,-118.3902079966794,12759.9995
14,35.0599300897883,-116.65313887966059,37000.001000000004,33.98289225781426,-118.65015116362518,4474.3572,34.01930914012716,-118.28028009015877,15900.000000000002
15,35.13797478171982,-116.53885226808148,37000.001000000004,34.02470212394867,-118.72049765365242,5259.462625,34.08488942079575,-118.16533996049797,18799.9997
