,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.880792320993194,-118.28129046812492,8168.10375,34.02743708263937,-118.32744532882319,921.74671,33.94787016332407,-118.40516000016855,106.00002500000012
1,33.8190487345755,-118.15450604242574,16211.207000000002,33.9655455018927,-118.27523100693352,927.02133,33.94793006579055,-118.40494870955403,109.37502000000005
2,33.75730338632056,-118.02772152317304,24254.3096,33.89915653792648,-118.22815300692221,1043.9519099999998,33.94794004953497,-118.40494248824527,111.99998000000011
3,33.695558625344695,-117.90093695714359,32297.413500000002,33.8085555255555,-118.21017482787094,1242.658795,33.94795238239573,-118.40494557551128,111.99998000000011
4,33.64529252769053,-117.76950521379098,39000.00160000001,33.7848632191394,-118.21629304067001,1524.53578,33.94796530253556,-118.40494870955403,111.99998000000011
5,33.65241240565634,-117.61483720960847,39000.00160000001,33.80762909280166,-118.15981946110871,1781.2344300000002,33.9479212566043,-118.40495254524818,111.99998000000011
6,33.6595340454594,-117.46016892476541,39000.00160000001,33.83786515640289,-118.0581980776655,2077.3419949999998,33.94819023042444,-118.40603987098072,106.00002500000012
7,33.6666539234252,-117.3055008270294,39000.00160000001,33.892021977983596,-117.9493037971596,2416.9090800000004,33.94886090313751,-118.40375997181081,106.00002500000012
8,33.67377644414688,-117.15083258896311,39000.00160000001,33.92762489148712,-117.9021721442072,2778.16062,33.94924850733246,-118.40030008215139,106.00002500000012
9,33.68089544119406,-116.99616453800387,39000.00160000001,33.880903904019014,-117.97467003765095,3156.6128499999995,33.949480482570344,-118.39930542117584,107.37139500000016
10,33.68801796191574,-116.84149625316081,39000.00160000001,33.738607650344775,-118.13228123542743,3627.1848999999997,33.94991947368507,-118.39916008578969,106.00002500000012
11,33.695137252602464,-116.68682820220157,39000.00160000001,33.5812377044407,-118.2361454240717,4335.250309999999,33.94938945431244,-118.40978000019548,250.00005000000016
12,33.7022594796846,-116.53216015124231,39000.00160000001,33.525720450863645,-118.16693055736654,5371.7771,33.94417001146004,-118.4636599956498,1744.000025
13,33.70937877037132,-116.37749167929225,39000.00160000001,33.60397127775338,-117.96560100664644,6654.860850000001,33.94058026806366,-118.53939002271979,2999.9999000000003
14,33.71650099745346,-116.22282358155621,39000.00160000001,33.73675038024399,-117.77750665885469,8146.48085,33.89412942897384,-118.59280996876221,5544.00006
15,33.72473465020065,-116.06834240374394,39000.00160000001,33.798580883966,-117.99878083674264,9843.876549999999,33.825450076582946,-118.56748999048419,8613.00015
16,33.76529801648086,-115.91928031331027,39000.00160000001,33.639938597928065,-118.05422219359195,11389.868400000001,33.75491198589355,-118.54201756675288,10600.000100000001
17,33.80586138276108,-115.77021869064416,39000.00160000001,33.616557843065635,-118.12969845675147,13093.079,33.687176978268525,-118.48809743684045,12250.0004
18,33.84642474904129,-115.62115660021048,39000.00160000001,33.55668885148169,-118.20194609454161,14763.906600000002,33.678398330532076,-118.37632250326561,13987.4998
19,33.8869881153215,-115.47209497754436,39000.00160000001,33.650584793149264,-118.07737257229472,16398.32575,33.67131134019493,-118.25370794485411,15859.999000000002
20,33.92755148160172,-115.32303288711068,39000.00160000001,33.78994905600036,-117.85866573675268,18055.203700000002,33.66385436403534,-118.1267050716965,17683.3335
21,33.96811308604468,-115.17397107733754,39000.00160000001,33.88195513357803,-117.56403825885303,19817.27895,33.65596867414497,-117.99407406583019,19180.00075
22,34.00867645232489,-115.02490917401089,39000.00160000001,33.89401373499444,-117.40618793829125,21309.253200000003,33.647812835876316,-117.85829596648311,20879.999700000004
23,34.0492398186051,-114.875847317461,39000.00160000001,33.82900311503663,-117.26049578581195,22706.2124,33.65903573915726,-117.71688865856191,22424.999
24,34.08980318488531,-114.72678499314353,39000.00160000001,33.69236089073639,-117.19140712279903,23921.8983,33.68625113279377,-117.57624792814573,23920.000300000003
25,34.12600776580963,-114.58044371959774,39000.00160000001,33.53667320576629,-117.11187901011151,25017.166500000003,33.71370261262176,-117.43169497682328,24924.999750000003
26,34.16034421197012,-114.43526774863957,39000.00160000001,33.42355591334343,-117.09446341512499,26016.764450000002,33.74259967991318,-117.28031668845573,26011.11205
27,34.19468036449108,-114.29009168412789,39000.00160000001,33.483556749081565,-117.24554668248179,27033.24355,33.74922712436768,-117.12694252939099,27100.000500000002
28,34.22901651701203,-114.14491580672325,39000.00160000001,33.68086490268173,-116.94481254564225,28195.843950000002,33.745917806733544,-116.97276006795332,28099.9995
29,34.26335472500977,-113.99974039708617,39000.00160000001,33.79807406211716,-116.60705890855137,29372.8087,33.742354784535465,-116.8137248921192,28974.9996
30,34.29768999661209,-113.85456405191394,39000.00160000001,33.88672677612945,-116.30902800053885,30478.41645,33.738509281098324,-116.6544921312606,29659.9995
31,34.332025268214416,-113.7093881745093,39000.00160000001,33.94568372329712,-116.07579300570909,31453.798000000003,33.734442373446804,-116.48960639923494,30477.777500000004
32,34.36636200801445,-113.56421229710463,39000.00160000001,33.990573868223194,-115.89370839541533,32286.402500000004,33.73514123555588,-116.32522192694469,31300.001500000002
33,34.40069874781448,-113.41903641969999,39000.00160000001,34.0324365894751,-115.73778836453644,32989.260500000004,33.77375043068657,-116.15687022428112,31899.997
34,34.43503548761452,-113.27386007452776,39000.00160000001,34.077005199103084,-115.58665172489914,33585.021250000005,33.818890169223025,-115.99046003772229,33000.00175
