,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88401941955566,-118.28791981055528,6963.23515,33.90849515626881,-117.89342648092858,1247.29895,33.93997537060791,-118.40545001606624,106.00002500000012
1,33.82550469353769,-118.16776454017942,13801.47045,34.046672234453126,-118.16378556883987,901.9713050000001,33.939960688630826,-118.40545001606624,106.00002500000012
2,33.76698938024063,-118.0476092230268,20639.70575,33.97831001276718,-117.83390558271071,1303.020655,33.93994600665374,-118.40545001606624,106.00002500000012
3,33.70847289238541,-117.92745404620445,27477.941700000003,33.93994894304917,-117.81611600754647,1506.9785000000002,33.939931324676664,-118.40545001606624,106.00002500000012
4,33.64995640453018,-117.80729877582858,34316.177,33.873049046280514,-118.02261265925146,1652.03276,33.939505547341305,-118.40542601958953,106.00002500000012
5,33.65016782500015,-117.66357438121513,35000.003000000004,33.86030097922036,-118.17729712885267,1881.338655,33.93845050046824,-118.40336994720519,106.00002500000012
6,33.65690685248047,-117.51723109626874,35000.003000000004,33.839261412423326,-118.22163513350543,2253.0251000000003,33.93905921523804,-118.39759002391776,106.00002500000012
7,33.66364294356537,-117.37088799842942,35000.003000000004,33.80929226716543,-118.19082641725662,2710.4499250000003,33.93958982188975,-118.3921099864239,106.00002500000012
8,33.670381971045686,-117.22454471348306,35000.003000000004,33.78814023642394,-118.14634700646535,3217.0193,33.940039971307066,-118.38744999226913,106.00002500000012
9,33.67711806213059,-117.07820138175994,35000.003000000004,33.78772620467026,-118.12077443369579,3801.7164000000002,33.940274882940365,-118.38508669014026,106.00002500000012
10,33.683857089610896,-116.93185819036708,35000.003000000004,33.80563821670944,-118.11081734594649,4526.376375000001,33.940540039446454,-118.38248000854114,106.00002500000012
11,33.6905931806958,-116.78551476509044,35000.003000000004,33.83010602515497,-118.09661395768744,5440.1064,33.94069772388031,-118.38096238341457,106.00002500000012
12,33.69733220817612,-116.63917180758138,35000.003000000004,33.85007968041591,-118.06081116768043,6560.85954,33.94070946946197,-118.38053998929263,106.00002500000012
13,33.70406829926102,-116.49282856941178,35000.003000000004,33.8615971041571,-117.9955275132452,7876.52935,33.94074676168376,-118.38052661113991,106.00002500000012
14,33.71080732674133,-116.34648495702811,35000.003000000004,33.87313126535217,-117.90099028264734,9324.9068,33.939798012324765,-118.38040106232228,106.00002500000012
15,33.71754341782623,-116.20014199951905,35000.003000000004,33.841834282087056,-117.78050205531024,10972.08025,33.93979037769669,-118.38040882726405,106.00002500000012
16,33.72850791831054,-116.05447870829924,35000.003000000004,33.84321526885132,-117.65692614097466,12667.6865,33.93926065196359,-118.3853599599587,106.00002500000012
17,33.76694386611168,-115.91323535291376,35000.003000000004,33.835608830165036,-117.52142963770889,14402.3376,33.93315118766052,-118.43909995257725,1649.99995
18,33.80537863935464,-115.77199246529584,35000.003000000004,33.8194099112117,-117.38159239165962,16134.724100000003,33.89985951098914,-118.50422999214022,2662.999925
19,33.84381429351623,-115.6307495776779,35000.003000000004,33.81179172694375,-117.24982713002466,17802.8841,33.83339977989339,-118.53052999026863,5644.00035
20,33.88225053495691,-115.48950622229239,35000.003000000004,33.80416414621048,-117.12734466917686,19382.609,33.75264802502762,-118.52347343571029,8172.08695
21,33.9206861891185,-115.34826333467447,35000.003000000004,33.79554788114055,-117.01368084334968,20858.42425,33.68184066687856,-118.47855001993501,10300.0004
22,33.95912066872192,-115.20702044705656,35000.003000000004,33.79000308567603,-116.90720450022562,22220.92695,33.65491597638824,-118.37765886845612,11466.666550000002
23,33.99755514832535,-115.06577709167105,35000.003000000004,33.78885495506827,-116.8074324826745,23466.960700000003,33.64450469280035,-118.26376256214321,13525.0001
