,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98978250965851,-118.27835850095279,5382.53759,33.97437729838618,-118.09100051288064,392.07445000000007,33.939995925375825,-118.40548126294036,106.00002500000012
1,34.037030286464294,-118.14864187419772,10640.075850000001,33.971083543647765,-118.26499980738416,-30.710704999999994,33.93996773597983,-118.40549772835908,106.00002500000012
2,34.084277475991,-118.01892557487993,15897.612550000002,34.00177005030585,-118.37344956836169,-133.88767499999992,33.939963625026245,-118.40547742724623,106.00002500000012
3,34.131525252796784,-117.8892089949016,21155.1512,34.00862829544006,-118.41572616807974,-89.13081999999997,33.93986966037293,-118.40545997951561,106.00002500000012
4,34.17877068048624,-117.7594924617,26412.6892,34.05390457636337,-118.40833071591193,-42.911854999999925,33.93818123300858,-118.40589004502584,106.00002500000012
5,34.22601845729202,-117.62977602205196,31670.22525,34.12812490690475,-118.37742919457584,112.28474499999996,33.93772021892822,-118.41063007421302,106.00002500000012
6,34.28442483031914,-117.50738524364924,35000.003000000004,34.1246326518362,-118.32874703243623,77.72131999999995,33.9400106073529,-118.41278994422267,106.00002500000012
7,34.36210717105629,-117.39764795241622,35000.003000000004,34.27698840892746,-118.3746898540919,328.5446200000001,33.94394948816427,-118.41339009002387,106.00002500000012
8,34.4397892181539,-117.28791047407618,35000.003000000004,34.26139732382529,-118.39530535351857,398.8617500000001,33.946488295641174,-118.41376996407308,111.99998000000011
9,34.51747126525151,-117.17817318284315,35000.003000000004,34.14479776007828,-118.35487194516061,-775.9592935000001,33.947420307546295,-118.41632996246803,106.00002500000012
10,34.59515272507004,-117.06843584483339,35000.003000000004,34.481887144678645,-118.40916034848634,-2565.57973,33.9468905818132,-118.42186000431587,106.00002500000012
11,34.67283389124902,-116.95869822616307,35000.003000000004,34.40209059924179,-119.02709067294637,-3765.9866,33.94648036737355,-118.425990017806,111.99998000000011
12,34.75051593834663,-116.8489610752603,35000.003000000004,34.354286081865084,-118.72200288293818,-3932.3036600000005,33.94610069144623,-118.43006001671598,111.99998000000011
13,34.82819798544424,-116.73922378402729,35000.003000000004,34.463194051458736,-118.17104129883248,-3505.5667000000003,33.94588927097625,-118.43240792929159,111.99998000000011
