,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.008926926853896,-118.29151025414542,5485.054550000001,33.94008989002914,-117.95123600468955,1171.350545,33.93905040605179,-118.39731993491884,106.00002500000012
1,34.07531677173874,-118.17494552091321,10845.1086,34.10701662845497,-118.21922285611126,827.3851700000001,33.93984029641876,-118.38946999977328,106.00002500000012
2,34.14170867210037,-118.05838064735076,16205.162000000002,34.077372248530125,-117.87852387369556,1197.8628749999998,33.94055971329574,-118.38274004053714,106.00002500000012
3,34.20809763606659,-117.94181596089531,21565.2167,34.08134812792374,-117.80593312838778,1379.15262,33.939785679464016,-118.38041158709275,106.00002500000012
4,34.27448953642822,-117.82525108733284,26925.270750000003,34.06059662151702,-117.93322718686203,1479.093175,33.93796100335235,-118.39849992540837,212.99996999999996
5,34.34087850039443,-117.70868635410065,32285.3235,34.04547712151871,-118.03649600093439,1719.8476500000002,33.93182980972321,-118.45465996036286,1937.9999999999998
6,34.414965812223464,-117.59761569138962,33000.00175,34.07575928652797,-118.01928715921687,2075.5641800000003,33.913640895596274,-118.52735997617663,3455.9996000000006
7,34.49023531684708,-117.4873902846901,33000.00175,34.095899141769465,-117.9475497155229,2494.4614899999997,33.868048364886626,-118.57114999111303,5931.000050000001
8,34.56550687694748,-117.37716497154408,33000.00175,34.11159681802525,-117.88535328031855,2943.75605,33.85475970743035,-118.50521001199061,8055.9995499999995
9,34.64077667521064,-117.26693951806779,33000.00175,34.13803817783005,-117.86402134807108,3443.1387,33.91380034186737,-118.45302997746435,10124.999600000001
10,34.716048822590125,-117.1567140645915,33000.00175,34.1752863536853,-117.87853837449046,4050.6612000000005,33.96254920400995,-118.38055402231993,11759.99985
11,34.791318620853275,-117.04648870466873,33000.00175,34.21380892515122,-117.90577334645161,4817.6456,34.01113744532326,-118.2943479661508,13799.9995
12,34.866589300035045,-116.9362636254065,33000.00175,34.24416831735992,-117.92374623972925,5767.1578,34.06678947944992,-118.19635996736127,14500.000100000001
13,34.941858804658665,-116.82603793804643,33000.00175,34.26404360337442,-117.92084832603675,6894.15055,34.12809994754372,-118.08783601844603,15980.00005
14,35.017131539317226,-116.71581225068635,33000.00175,34.27796123672886,-117.89580723078808,8170.434,34.191860543972844,-117.97474113832266,17622.221800000003
15,35.09240192485946,-116.60558703109385,33000.00175,34.289350633629915,-117.84882961369877,9568.0653,34.25715012149521,-117.8585875260138,19124.999050000002
16,35.1676723104017,-116.49536157761754,33000.00175,34.30382999942749,-117.78454141544395,11051.65715,34.32329037276966,-117.74043748168668,20624.9995
17,35.242942108664856,-116.38513635802504,33000.00175,34.31914418244191,-117.69628995199125,12603.49315,34.391530146766755,-117.62072008853957,21599.9995
18,35.31821454968389,-116.27491090454875,33000.00175,34.35111037022239,-117.59898344378453,14171.2639,34.466409404439545,-117.49761746143831,22924.999799999998
19,35.39348522886566,-116.16468568495625,33000.00175,34.385872887357785,-117.49048166705244,15739.5878,34.54298971597697,-117.37454500534577,24050.000300000003
20,35.46875532076835,-116.05445999759618,33000.00175,34.42335303845093,-117.37807150510815,17284.2595,34.62747950220764,-117.2569098795673,25099.9999
21,35.54402541267105,-115.94423477800368,33000.00175,34.462609708770906,-117.2669617370277,18785.6997,34.71324867592118,-117.13642932361844,25926.6673
22,35.61929697277145,-115.8340090906436,33000.00175,34.50374068028508,-117.15964228962301,20228.8557,34.801160537369945,-117.01248995387562,26900.0007
23,35.69456853287186,-115.7237838710511,33000.00175,34.5474439341839,-117.05670301780857,21602.3967,34.882496634923555,-116.89814664886619,27566.668
24,35.76983833113501,-115.61355841757482,33000.00175,34.594618301104276,-116.95751804856648,22898.0404,34.96809843409836,-116.77675394614235,28192.307300000004
25,35.845108716677245,-115.5033331979823,33000.00175,34.646062186959895,-116.86082815157968,24110.124,35.055834992740785,-116.65177206280083,29061.538
26,35.92038027677765,-115.39310774450601,33000.00175,34.70231471394919,-116.76519400601399,25235.2519,35.15990466360707,-116.50303413529794,30008.3345
27,35.99565095595943,-115.2828825249135,33000.00175,34.763587302542106,-116.6693549782496,26271.9551,35.24897640124527,-116.37574896440768,30876.923000000003
28,36.07092046058304,-115.17265683755343,33000.00175,34.829783638969026,-116.57243634291767,27220.3532,35.335974162800966,-116.25034983238754,31950.0015
29,36.11425695869436,-115.03532074473792,33000.00175,34.898276823890534,-116.46077788346949,28092.869000000002,35.42266125372162,-116.12502011707582,32916.6659
30,36.15337620570887,-114.89440389112112,33000.00175,34.968258174009,-116.33831165415663,28887.895050000003,35.507963540563956,-116.00090341664455,33000.00175
31,36.19249310360703,-114.75348703750431,33000.00175,35.0388626272348,-116.2107359996011,29603.381900000004,35.59454404033101,-115.87497734444902,33000.00175
32,36.23161323154015,-114.61257041777127,33000.00175,35.10960920199875,-116.0817794951585,30239.84045,35.69201269430154,-115.73286323971907,33000.00175
33,36.27073042307785,-114.47165379803825,33000.00175,35.1804291866481,-115.95321423151722,30800.25875,35.77670538545547,-115.60822984322236,33000.00175
34,36.309849963731885,-114.33073694442145,33000.00175,35.25138923735881,-115.82538345652523,31289.48775,35.86174926950118,-115.48331391510918,33000.00175
35,36.34896774254867,-114.18981981014407,33000.00175,35.32251137709649,-115.69779938215329,31713.462600000006,35.953890421268,-115.34736007548345,33049.99975
36,36.38808640228409,-114.04890305008078,33000.00175,35.393698411172885,-115.56959785457985,32078.539000000004,36.04444298311463,-115.20814982509425,33000.00175
37,36.4272050620195,-113.90798638357101,33000.00175,35.46475242653691,-115.43985737167834,32391.042750000004,36.10754318421463,-115.06745333678293,33000.00175
38,36.46632372175491,-113.76706952995418,33000.00175,35.53539828293808,-115.30777524428677,32656.9831,36.15500120693222,-114.91556008308997,33000.00175
39,36.505442381490326,-113.62615267633737,33000.00175,35.605341166276595,-115.17274777157039,32881.9,36.20120538880707,-114.76490477628928,33000.00175
40,36.54456104122574,-113.48523582272057,33000.00175,35.67429683347616,-115.0343992426114,33070.831600000005,36.256817781595615,-114.58256476489852,33000.00175
41,36.583678526402984,-113.34431943687132,33000.00175,35.74202655558945,-114.8925557414247,33228.32400000001,36.302691618986124,-114.4319237717857,33000.00175
42,36.622798360696564,-113.20340258325452,33000.00175,35.80835679164734,-114.74722550071968,33358.467000000004,36.348682912193304,-114.27979003878143,33000.00175
43,36.66191555223427,-113.0624857296377,33000.00175,35.87316891127502,-114.59856007719121,33464.96950000001,36.394117758469086,-114.1285177465468,33000.00175
44,36.701035680167394,-112.92156887602088,33000.00175,35.93641094027364,-114.44682656612575,33551.15625,36.44058034314056,-113.97377228005357,33000.00175
45,36.740152284426,-112.78065202240407,33000.00175,35.998074363096464,-114.29236316348141,33620.07250000001,36.49277477166458,-113.79792020495465,33000.00175
46,36.779271825080045,-112.63973563655485,33000.00175,36.05820293203522,-114.13555905188214,33674.458000000006,36.53452855264654,-113.65654119697186,33000.00175
