,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.838605128047796,-118.32839676807465,12290.69755,33.876141070653844,-117.8300421031859,1392.7562750000002,33.93920456681114,-118.40417347834881,106.00002500000012
1,33.73467434868469,-118.24871840844139,24456.39525,33.988161619388734,-118.10410184072846,1152.6498499999998,33.93919135303177,-118.40422572798715,106.00002500000012
2,33.65707305246103,-118.16318458105705,35000.003000000004,33.90930383956645,-117.88992991829112,1561.71435,33.93916962370569,-118.40422989111859,106.00002500000012
3,33.75060723021332,-118.03959018990217,35000.003000000004,33.94279254837027,-118.01255004313681,1633.3564399999998,33.939230994369886,-118.40371506612344,106.00002500000012
4,33.84413935248882,-117.91599579874729,35000.003000000004,33.91534488585633,-118.29548379938107,1715.6638599999999,33.93848074534103,-118.40264995935078,106.00002500000012
5,33.93767147476431,-117.79240131403891,35000.003000000004,33.86809241081787,-118.49197532360661,1988.24175,33.938959377793886,-118.39828007464723,106.00002500000012
6,34.03120330340026,-117.66880696966079,35000.003000000004,33.82283962105789,-118.53788156583776,2413.93169,33.93940864629257,-118.39350996800486,106.00002500000012
7,34.12473630659439,-117.5452128123897,35000.003000000004,33.788768625043026,-118.48590557152852,2897.815025,33.93989902432709,-118.38905990793859,106.00002500000012
8,34.21826930978851,-117.42161832768132,35000.003000000004,33.77991245646759,-118.41363491957362,3405.62564,33.940310119685364,-118.38478998516622,106.00002500000012
9,34.311802312982635,-117.2980239833032,35000.003000000004,33.81147577079697,-118.34964286497177,3961.7414599999997,33.9407505789978,-118.38031995142444,106.00002500000012
10,34.40533414161859,-117.17442959214833,35000.003000000004,33.86818343907578,-118.30914205130597,4637.31415,33.93769085497406,-118.4011198916067,218.99992500000016
11,34.49886626389409,-117.05083520099345,35000.003000000004,33.93120259566229,-118.29799795655349,5497.4715,33.93155966134491,-118.45686997505678,2044.00005
12,34.59239838616959,-116.92724085661533,35000.003000000004,34.000864465959474,-118.2746628564346,6530.3624500000005,33.890080139694824,-118.51456994765122,3324.9999
13,34.685932563921874,-116.80364637190694,35000.003000000004,34.05856463588897,-118.22833908486432,7732.5914,33.81768918349778,-118.52493001716805,5818.99985
14,34.779464392557834,-116.68005188719854,35000.003000000004,34.10851565831497,-118.16401281032874,9072.6275,33.73381398482773,-118.52222201711174,7859.999850000001
15,34.87299739575195,-116.55645740249015,35000.003000000004,34.154197161805726,-118.08620112398795,10515.7562,33.67647499153442,-118.45224370694429,10037.499850000002
16,34.96652893074837,-116.43286338554935,35000.003000000004,34.198671806780396,-117.99622177388284,12030.097600000001,33.65095771536713,-118.34708571995903,12114.285600000001
17,35.06006046574478,-116.30926866695717,35000.003000000004,34.243375490597536,-117.89444817887009,13587.03025,33.69933071889642,-118.25788805625172,13239.999800000001
18,35.153595230776155,-116.18567441613257,35000.003000000004,34.288515229133985,-117.78238004857805,15160.205100000001,33.76007240719809,-118.1661087832874,15024.9999
19,35.24712735305165,-116.06207993142417,35000.003000000004,34.33376655069626,-117.66322135702482,16725.08205,33.82318024292618,-118.07010500778242,16749.9998
20,35.34065947532714,-115.93848568059957,35000.003000000004,34.37889601184876,-117.54099836685195,18259.52275,33.88921830764015,-117.97035750125232,18325.000500000002
21,35.43419247852127,-115.81489096200738,35000.003000000004,34.42416847545802,-117.4191540345326,19745.0308,33.97064602073074,-117.88619502807323,19950.0005
22,35.52772548171539,-115.69129694506657,35000.003000000004,34.47046016191628,-117.29948215517072,21167.765750000002,34.055461746852615,-117.80834002645481,21622.22105
23,35.62125848490951,-115.56770246035819,35000.003000000004,34.51907952902099,-117.1819323501983,22518.699750000003,34.134582040425116,-117.71038748444762,23149.999900000003
24,35.71479001990593,-115.44410797564979,35000.003000000004,34.571434284734735,-117.0651574489938,23792.8629,34.20866289218422,-117.60003245935253,24325.001
25,35.80832155490234,-115.32051349094141,35000.003000000004,34.628695169909975,-116.94742222095388,24988.06145,34.28603837960038,-117.48558507605725,25524.9985
26,35.90185455809647,-115.19691947400058,35000.003000000004,34.69159275972626,-116.82736055087015,26103.624600000003,34.36484976437507,-117.36712995371646,26799.9995
27,35.995387561290585,-115.07332475540841,35000.003000000004,34.760392504329225,-116.70439497966892,27139.554300000003,34.44128736709528,-117.25211011646056,27659.9989
28,36.08892056448471,-114.94973050458381,35000.003000000004,34.83496608323918,-116.57873483334087,28096.146950000002,34.52815122901999,-117.12196202089252,28099.9995
29,36.182453567678834,-114.8261360198754,35000.003000000004,34.91496024808755,-116.45113345156861,28974.0155,34.613161638157955,-116.9961940073612,29300.0009
30,36.25389900455185,-114.70088750901505,35000.003000000004,34.99592958985367,-116.32125338682214,29774.581500000004,34.69898953977982,-116.87326983359054,29699.999200000002
31,36.32534444142487,-114.57563876427088,35000.003000000004,35.07917639990463,-116.19109696499122,30498.5801,34.78044808502228,-116.75367522943237,30176.923700000003
32,36.39679105285605,-114.45039001952672,35000.003000000004,35.1646460612857,-116.06226217367212,31147.7832,34.86694460388041,-116.62675444948452,30969.2295
33,36.468237077008155,-114.32514150866635,35000.003000000004,35.252239911110905,-115.9353925674972,31725.30625,34.954720216581876,-116.50944021226383,32400.000400000004
34,36.53968368843933,-114.19989299780597,35000.003000000004,35.34189569779739,-115.81034566446249,32235.3905,35.045466580525975,-116.38936310585008,32684.614600000008
35,36.611129125312345,-114.07464429983858,35000.003000000004,35.4334830453887,-115.68647893902433,32683.019500000002,35.15351712265808,-116.24333331873378,33533.33455000001
36,36.682574562185366,-113.94939597608524,35000.003000000004,35.52677408960052,-115.56292351290861,33073.52455000001,35.242499887515166,-116.12277979104292,34799.998
37,36.75402117361654,-113.82414699745728,35000.003000000004,35.621454048844235,-115.4387595211753,33412.2779,35.32995631403488,-116.00455312638668,35000.003000000004
38,36.825467197768646,-113.69889801882934,35000.003000000004,35.71714647722747,-115.31315293423481,33704.44900000001,35.4183136266683,-115.88418558308443,35000.003000000004
39,36.89691380919983,-113.57364997573653,35000.003000000004,35.81345731048538,-115.18542408579782,33954.9005,35.51878415767288,-115.74702986144656,35000.003000000004
40,36.96835924607284,-113.44840099710859,35000.003000000004,35.91001480095825,-115.05505843152977,34168.115450000005,35.607567541281206,-115.62562752271066,35000.003000000004
41,37.03980468294586,-113.32315248624822,35000.003000000004,36.006479501335974,-114.9217257275213,34348.19275000001,35.69842548825111,-115.50046321001413,35000.003000000004
42,37.111251588016586,-113.19790350762027,35000.003000000004,36.10257069221673,-114.78526225512054,34498.87640000001,35.79538673309372,-115.36715927371165,35000.003000000004
43,37.18269761216868,-113.07265546452747,35000.003000000004,36.19806344571167,-114.645653045765,34623.578250000006,35.8961550145935,-115.22739312833406,35000.003000000004
