,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87835804919312,-118.27629190379797,7624.999500000001,33.90647902717601,-117.87828984957684,1271.9671,33.938460190573124,-118.40323995459555,106.00002500000012
1,33.81417901641718,-118.14450867988805,15124.999800000001,34.04423502625763,-118.13666234655285,952.0369700000002,33.93904012866783,-118.397469901204,106.00002500000012
2,33.74999939636215,-118.01272545597814,22624.9988,33.97617818969498,-117.80485693552356,1372.0752250000003,33.93954959327255,-118.39211990309651,106.00002500000012
3,33.685822419063,-117.88094241917526,30125.000400000004,33.93729737798828,-117.7944293671454,1598.3320999999999,33.94013099956497,-118.38654996067439,106.00002500000012
4,33.6466911328273,-117.73913208270979,35000.003000000004,33.89036996192241,-117.9965608118226,1743.34281,33.94069067653131,-118.38126007070053,106.00002500000012
5,33.654076167299195,-117.57869991900719,35000.003000000004,33.87454954433823,-118.14783450735995,1983.8812899999998,33.940240820753544,-118.37999008172919,106.00002500000012
6,33.66146266996879,-117.41826761497434,35000.003000000004,33.843367961412966,-118.18573603015432,2374.9218100000003,33.93910032477386,-118.38737000401346,106.00002500000012
7,33.668849172638396,-117.25783545127175,35000.003000000004,33.80836818352794,-118.14428307558572,2850.6981499999997,33.93357990139129,-118.43570994739379,1974.9999500000001
8,33.67623420711029,-117.09740328756918,35000.003000000004,33.78729455454406,-118.08608334011208,3375.5757500000004,33.90332034662674,-118.47861995118775,3468.99999
9,33.683620709779895,-116.9369708899828,35000.003000000004,33.79079180148483,-118.04404062418249,3982.81329,33.83463042321234,-118.49469997618863,5306.00035
10,33.69100721244949,-116.77653877305697,35000.003000000004,33.81519324739395,-118.01499553202892,4736.0589,33.761180309188646,-118.50786997231677,8343.9996
11,33.6983951833168,-116.61610665613114,35000.003000000004,33.846857280086105,-117.98013435815426,5685.499275,33.68849512617088,-118.48521117056059,10233.33315
12,33.70578021778869,-116.45567453920532,35000.003000000004,33.87358523208353,-117.92350580719473,6849.6288,33.65420830509292,-118.3750389022578,11633.33305
13,33.713166133179215,-116.2952424222795,35000.003000000004,33.894455368865046,-117.83443738766891,8201.68275,33.644826521737976,-118.24575206035239,13640.00005
14,33.720552342209274,-116.13481030535367,35000.003000000004,33.893348347793115,-117.7191472275303,9751.62075,33.644644465222164,-118.11118000614887,15679.999050000002
15,33.74937100774308,-115.97780832806937,35000.003000000004,33.89612470965919,-117.58612119194528,11431.9871,33.64433027091263,-117.96921998405878,17500.001000000004
16,33.791515329315395,-115.8229386225077,35000.003000000004,33.91531405370445,-117.44086766512284,13152.9622,33.64408655009307,-117.82873609611116,19020.0
17,33.83365906360865,-115.66806901049955,35000.003000000004,33.90484257401052,-117.28318793939637,14924.8726,33.66564262884384,-117.6842999931294,20424.9997
18,33.875803385180966,-115.51319958559844,35000.003000000004,33.89910955559982,-117.13150700540655,16668.08355,33.6941873286853,-117.53481246808451,21712.500200000002
19,33.917946532195124,-115.35833016069734,35000.003000000004,33.902239753113555,-116.99648589432921,18326.51175,33.7236599294783,-117.3814080912343,23119.9985
20,33.960088504651125,-115.2034607357962,35000.003000000004,33.881635066477656,-116.86400756779999,19914.9694,33.74976360381023,-117.22048799917222,24400.000600000003
21,34.00223282622345,-115.04859107701131,35000.003000000004,33.94984459560197,-116.91022253663189,21177.91225,33.74787491427849,-117.05902997439672,25600.000050000002
