,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84845174279714,-118.3359452270169,11138.15785,34.021987132746794,-117.97344780774922,825.5701100000002,33.93883017639556,-118.40714006032164,106.00002500000012
1,33.75436875274155,-118.26381537310263,22151.3152,34.089349805433045,-118.05040942007251,1160.5231049999998,33.938690110334214,-118.4086568902433,106.00002500000012
2,33.66028370720917,-118.19168551918838,33164.474500000004,34.1175861837558,-117.9205799210011,1649.9057000000003,33.93859908207631,-118.40953587229708,106.00002500000012
3,33.71521573717976,-118.0863548791905,35000.003000000004,34.018407666734376,-117.93055833895191,1906.66935,33.9383908916413,-118.41132003138897,106.00002500000012
4,33.79995335518356,-117.97438395100093,35000.003000000004,33.938037349633184,-118.08811064479043,1975.113245,33.93774958288239,-118.41004990208737,106.00002500000012
5,33.88468891771057,-117.86241316314162,35000.003000000004,33.8922971182341,-118.27666471455679,1989.4286499999998,33.93807053090138,-118.40711994631582,106.00002500000012
6,33.96942448023758,-117.75044223495209,35000.003000000004,33.879781026411834,-118.41134655381057,2082.210105,33.938420549235005,-118.40381002294156,106.00002500000012
7,34.054161510962295,-117.63847130676253,35000.003000000004,33.89157564588032,-118.46092617482327,2363.23065,33.93885954034973,-118.39922997026567,106.00002500000012
8,34.13889707348931,-117.52650037857296,35000.003000000004,33.91414977292191,-118.44423094190522,2891.5071000000003,33.939239803556134,-118.39516006490919,106.00002500000012
9,34.22363410421402,-117.41452959071368,35000.003000000004,33.934084961402895,-118.40449408624603,3671.3446000000004,33.93961125757629,-118.391770012949,106.00002500000012
10,34.30836966674103,-117.30255866252412,35000.003000000004,33.9295541032756,-118.37823076109567,4648.559800000001,33.939649430716706,-118.3916907263447,106.00002500000012
11,34.39310522926804,-117.19058773433456,35000.003000000004,33.952093874490814,-118.37629032085633,5814.5028250000005,33.93974045897461,-118.39056003855777,106.00002500000012
12,34.47784255363229,-117.07861699325204,35000.003000000004,33.939467374200895,-118.38352855634155,7138.1183,33.939950411246876,-118.38843997556891,106.00002500000012
13,34.5625781161593,-116.96664606506248,35000.003000000004,33.94463748561031,-118.37338539065014,8579.7455,33.940119253983305,-118.38687010080403,106.00002500000012
14,34.64731485324448,-116.85467532397993,35000.003000000004,33.953738255923916,-118.33895184989429,10096.99825,33.94013569779764,-118.38667008338813,106.00002500000012
15,34.73205041577148,-116.74270439579037,35000.003000000004,33.96637532723734,-118.28022690498528,11652.6088,33.94021909142746,-118.38588395319837,106.00002500000012
16,34.81678597829849,-116.63073346760083,35000.003000000004,33.97827330782448,-118.20849788110769,13213.31535,33.94021615503204,-118.38592333922834,106.00002500000012
17,34.90152447722092,-116.51876253941127,35000.003000000004,33.98856801651434,-118.1349811898814,14755.139400000002,33.94021321863663,-118.38596253815128,106.00002500000012
18,34.98626003974792,-116.4067916112217,35000.003000000004,34.000294805248714,-118.06415135561693,16260.55175,33.94021909142746,-118.38590996107564,106.00002500000012
19,35.07099677683309,-116.29482068303214,35000.003000000004,34.017898495769195,-117.99308202435306,17714.691450000002,33.94024845538162,-118.38543213649581,106.00002500000012
20,35.15573233936011,-116.1828497548426,35000.003000000004,34.04439652800552,-117.91552232440594,19105.321600000003,33.94028457304524,-118.385106429932,106.00002500000012
21,35.240467901887115,-116.07087910731357,35000.003000000004,34.080340944295955,-117.82606537713075,20425.815450000002,33.940310119685364,-118.38491006110323,106.00002500000012
22,35.32520522625138,-115.95890817912401,35000.003000000004,34.14435730076584,-117.68937924736336,21717.137950000004,33.940470153235545,-118.38352995964429,106.00002500000012
23,35.40994078877838,-115.84693725093446,35000.003000000004,34.21001803866882,-117.555335536638,22944.66555,33.9405699906797,-118.38245301835194,106.00002500000012
24,35.494677819503096,-115.7349663227449,35000.003000000004,34.27722919335159,-117.40909347659527,24143.781,33.94058026806366,-118.38194993432298,106.00002500000012
25,35.579413382030104,-115.62299539455533,35000.003000000004,34.34853221504692,-117.258337131998,25316.1379,33.94069478748489,-118.38114504665337,106.00002500000012
26,35.66414894455711,-115.51102446636578,35000.003000000004,34.42522557780788,-117.11050358632832,26457.4105,33.94077994295196,-118.38025998362107,106.00002500000012
27,35.74888597528183,-115.39905353817622,35000.003000000004,34.50738092968262,-116.97120118572649,27552.563000000002,33.9398109324646,-118.3803699557784,106.00002500000012
28,35.83362153780883,-115.28708307775423,35000.003000000004,34.59418547641992,-116.84348071032913,28581.1997,33.9363098682098,-118.4143800265469,655.999995
29,35.91835710033585,-115.17511214956467,35000.003000000004,34.684640843578265,-116.72765285136087,29524.7956,33.92306055845209,-118.4731400072474,2738.00011
30,36.00309471833964,-115.06314122137512,35000.003000000004,34.777789766251935,-116.62366484463898,30370.1817,33.87045914552338,-118.52099997431706,4394.0003
31,36.087830280866655,-114.95117029318556,35000.003000000004,34.867110803860974,-116.52697868979278,31106.665500000003,33.797740781237415,-118.52010003627582,7356.00025
32,36.17256672431229,-114.83919936499599,35000.003000000004,34.96942392298926,-116.41675206689756,31757.3285,33.72391833227493,-118.52117244022267,9850.0002
33,36.2395714503973,-114.72600545847658,35000.003000000004,35.06804452488159,-116.327320285518,32298.156450000002,33.67745281120804,-118.45517001412874,12333.33365
34,36.30423175838196,-114.6126498914826,35000.003000000004,35.1611957966716,-116.22349136654903,32754.779500000008,33.69398471740158,-118.35652760849912,13575.00005
35,36.36889412184341,-114.49929418415833,35000.003000000004,35.254614280444486,-116.11471248430436,33130.39955,33.75368927084222,-118.2524900184141,14600.0
36,36.43355648530487,-114.38593866394109,35000.003000000004,35.349232281744925,-115.99674636618848,33434.98500000001,33.81132014183991,-118.1345700221813,16299.9996
37,36.49821884876633,-114.27258267595629,35000.003000000004,35.44248603373495,-115.87045122537474,33676.0596,33.87252460605917,-118.01291115970618,18222.2225
38,36.56288121222778,-114.15922715573905,35000.003000000004,35.52498494387339,-115.74901081035806,33871.01150000001,33.945980299234165,-117.90127515310171,19750.000050000002
39,36.62754063929382,-114.0458716355218,35000.003000000004,35.6136934493986,-115.61547462745365,34027.135,34.046760326315614,-117.81647497238498,21349.9991
40,36.69220300275528,-113.93251611530457,35000.003000000004,35.72596740905792,-115.47780969403156,34147.1575,34.13706623094727,-117.7109227508859,22557.142700000004
41,36.756865366216736,-113.81916059508733,35000.003000000004,35.802281389531096,-115.34177726945293,34262.86140000001,34.21626081532379,-117.58955002183758,23600.0001
42,36.821527729678195,-113.70580507487009,35000.003000000004,35.87830349229989,-115.19442047249765,34350.20775000001,34.298444650234075,-117.46620742996939,24550.00045
43,36.886190093139646,-113.59244955465287,35000.003000000004,35.9638947204512,-115.0453485121681,34422.149750000004,34.38236683123077,-117.3412700313244,25659.9996
44,36.950852456601105,-113.47909356666806,35000.003000000004,36.04778841841237,-114.89947215281703,34477.99450000001,34.466441704789126,-117.21469385575047,26560.0
45,37.01551188366714,-113.36573804645083,35000.003000000004,36.130169872734164,-114.75855389589748,34520.7736,34.5515692761042,-117.08606338530898,27600.0
46,37.0801742471286,-113.25238252623359,35000.003000000004,36.211170633931225,-114.62237926997545,34553.81375000001,34.63774514058289,-116.96057233695998,28599.999
47,37.144836610590055,-113.13902700601635,35000.003000000004,36.29146577930976,-114.49002696003147,34578.965500000006,34.72545967625969,-116.83306006491111,29566.6673
48,37.20949897405151,-113.02567148579911,35000.003000000004,36.373633464045255,-114.35429138075715,34579.43350000001,34.80659844804132,-116.71497260788577,30216.666000000005
49,37.27416133751297,-112.91231596558187,35000.003000000004,36.44652360746307,-114.25545443059228,34603.869600000005,34.891025982689165,-116.59258917343402,31484.614500000003
50,37.33882076457901,-112.79896044536463,35000.003000000004,36.52497234740387,-114.11665282195828,34629.88975,34.97791774037032,-116.4793024150506,32349.998499999998
51,37.40348312804047,-112.68560492514739,35000.003000000004,36.59690522591598,-113.99632288716921,34637.81650000001,35.06488202701828,-116.36266410197855,33000.00175
52,37.46814549150192,-112.57224940493018,35000.003000000004,36.658450018364,-113.85409067112612,34631.999,35.16866980392461,-116.22275528748999,33000.00175
53,37.53280785496337,-112.45889341694536,35000.003000000004,36.73537976095596,-113.75026497975341,34633.637,35.254038746942896,-116.107266747122,33000.00175
54,37.59747021842483,-112.3455383644957,35000.003000000004,36.79673574317871,-113.60920311818775,34633.67860000001,35.33806076538376,-115.99332979180666,33000.00175
55,37.66355878913997,-112.23250232953349,35000.003000000004,36.86496289067551,-113.4858369040569,34620.11050000001,35.42309584024322,-115.87793012727829,33000.00175
56,37.7316444023777,-112.11991535144513,35000.003000000004,36.9322136866964,-113.38647324760043,34623.53600000001,35.507499590088194,-115.76268342274759,33000.00175
57,37.799729134696804,-112.00732837335677,35000.003000000004,36.997670345117946,-113.24480656255781,34639.84450000001,35.608194461702574,-115.6245848687817,33000.00175
58,37.86781533521362,-111.89474139526841,35000.003000000004,37.07535855864593,-113.1122229883238,34648.61950000001,35.69051043440658,-115.51134441938838,33000.00175
59,37.93590153573044,-111.78215394941247,35000.003000000004,37.15558469873219,-112.97523865672613,34649.46450000001,35.77566590147812,-115.39358786114697,33000.00175
60,38.00398685532863,-111.66956650355654,35000.003000000004,37.238075974242555,-112.8391697462765,34644.83000000001,35.858438190029815,-115.27901525647135,33000.00175
61,38.07207246856636,-111.55697999323576,35000.003000000004,37.32036551938781,-112.70283233723772,34639.41290000001,35.944357119909576,-115.15946766295465,33000.00175
62,38.14015808180409,-111.44439254737982,35000.003000000004,37.40157740741531,-112.56515851623166,34635.12550000001,36.02754520205222,-115.0436806868726,33000.00175
63,38.20824340140228,-111.33180556929146,35000.003000000004,37.48161385635768,-112.42593591677844,34632.38250000001,36.110508943585046,-114.92742921758666,33000.00175
