,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9224236542863,-118.26428744414126,2611.67391,33.90137527830301,-118.15859129055875,1974.1187449999998,33.941649115995176,-118.41158497494455,106.00002500000012
1,33.90231022660355,-118.12050004123518,5098.34745,33.6515479308458,-117.33984132881423,1308.67715,33.94181267321986,-118.41203899015468,111.99998000000011
2,33.88219591800217,-117.97671249799882,7585.021250000001,34.05411775867059,-117.6326823087841,795.4282450000002,33.9416796545075,-118.41205648466207,108.86951500000002
3,33.862082783958954,-117.83292495476246,10071.69505,33.995184009026715,-117.6544271862485,186.35679500000015,33.94170402658946,-118.41205910416049,111.99998000000011
4,33.84196906263666,-117.68913755185638,12558.3682,34.661618035317076,-115.5190574389642,3059.0232800000003,33.94164324320434,-118.41203337694378,111.99998000000011
5,33.82185592859345,-117.54535010217353,15045.042650000001,33.12952289473168,-114.90135257847624,220.18305500000008,33.94171078029892,-118.41206191076596,111.99998000000011
6,33.80174161999206,-117.40156260571393,17531.7158,33.15988316785901,-116.10221017961553,-2633.736455,33.94034946738394,-118.41182007492868,106.00002500000012
7,33.7816302477861,-117.25777515603109,20018.39025,33.33020643486282,-116.85707151016946,-3099.90846,33.93920985232289,-118.41167328946305,106.00002500000012
8,33.761515939184726,-117.11398751924122,22505.06405,33.30088241567789,-117.48710312217463,-1465.8078100000002,33.93813013972833,-118.41153997570363,106.00002500000012
9,33.74140280514151,-116.97020002278161,24991.7385,33.452301756270906,-117.77986046530174,906.3981950000002,33.93725039566162,-118.41477000437578,106.00002500000012
10,33.721289083819215,-116.82641261987553,27478.411,33.481714454597416,-117.97052271676048,3823.2187249999997,33.936809936349185,-118.41937007750394,106.00002500000012
11,33.701175949776,-116.68262507663917,29965.084800000004,33.61008485301004,-117.83490828928859,7046.940200000001,33.936740343777814,-118.41985936238939,106.00002500000012
12,33.68106164117462,-116.53883753340281,32451.756000000005,33.70011297463532,-117.6062018459245,10088.8115,33.936736526463775,-118.4199691474397,106.00002500000012
13,33.66094733257324,-116.39505017727349,34938.4311,33.6777890284832,-117.52271253706535,12316.1535,33.93671890809127,-118.4202099541883,106.00002500000012
14,33.640835960367276,-116.2512626808139,37425.10555000001,33.68446962169473,-117.57125184298695,14387.826350000001,33.93661319785629,-118.42090005169452,106.00002500000012
15,33.63979941278534,-116.10453760397125,39000.00160000001,33.719477621486924,-117.6016359666062,16414.163,33.93553965169211,-118.42171990792659,106.00002500000012
