,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5189049,0.034007452,0.11697428,0.51704454,0.028763235,0.0179651,0.5206744,0.031577267,0.017015385
1,0.517017,0.036440954,0.21664086,0.5149719,0.026910644,0.012580933,0.5206431,0.031603348,0.017015385
2,0.51512915,0.038874455,0.31630746,0.51323146,0.026602294,0.0116810985,0.52065295,0.031677958,0.017015385
3,0.51324123,0.041307956,0.41597405,0.51063794,0.024782855,0.0102090165,0.5206601,0.031713657,0.017015385
4,0.5113533,0.043741457,0.5156406,0.50982195,0.02308524,0.011463568,0.520669,0.031764112,0.017015385
5,0.5107637,0.04650257,0.5538462,0.51203185,0.023327544,0.01595585,0.52067834,0.0318291,0.017015385
6,0.51098114,0.049467344,0.5538462,0.5151004,0.02456339,0.022184748,0.52068055,0.031844493,0.017015385
7,0.5111986,0.052432112,0.5538462,0.51729363,0.025031086,0.029035661,0.5206887,0.03189751,0.017015385
8,0.511416,0.05539688,0.5538462,0.5187868,0.024680294,0.036247283,0.5207228,0.03195502,0.017015385
9,0.51163346,0.058361653,0.5538462,0.5205674,0.024419598,0.044791136,0.5207248,0.031939868,0.017015385
10,0.5118509,0.06132642,0.5538462,0.52315605,0.024766065,0.0561233,0.5207241,0.031940293,0.017015385
11,0.51206833,0.064291194,0.5538462,0.52486205,0.025862418,0.070721716,0.5207235,0.031940717,0.017015385
12,0.51228577,0.06725596,0.5538462,0.52360296,0.0271382,0.08782381,0.52072287,0.031941142,0.017015385
13,0.5125032,0.07022073,0.5538462,0.520121,0.027887132,0.10689793,0.5207222,0.031941567,0.017015385
14,0.51272064,0.0731855,0.5538462,0.5167408,0.028252453,0.12795311,0.52072155,0.03194199,0.017015385
15,0.5129381,0.076150276,0.5538462,0.5147597,0.028867591,0.1506625,0.5207209,0.031942416,0.017015385
16,0.5131555,0.07911504,0.5538462,0.51410633,0.030202724,0.17425878,0.5207203,0.03194284,0.017015385
17,0.5135774,0.082058825,0.5538462,0.51402664,0.032332126,0.19788578,0.52071965,0.031943265,0.017015385
18,0.5148171,0.084918655,0.5538462,0.5137771,0.034993947,0.22080691,0.520719,0.03194369,0.017015385
19,0.51605684,0.08777848,0.5538462,0.5130441,0.037807748,0.24261291,0.52071834,0.031944115,0.017015385
20,0.51729655,0.09063831,0.5538462,0.5120421,0.040402003,0.26328558,0.5207229,0.03194269,0.017015385
21,0.51853627,0.09349814,0.5538462,0.5113123,0.042605467,0.28312847,0.5207245,0.031941988,0.017015385
22,0.519776,0.096357964,0.5538462,0.5113418,0.044556607,0.30258417,0.5207245,0.03194203,0.017015385
23,0.5210157,0.099217795,0.5538462,0.51221013,0.04658133,0.32203686,0.5207245,0.031942073,0.017015385
24,0.52225536,0.102077626,0.5538462,0.5135065,0.04893568,0.3415978,0.5207245,0.031942114,0.017015385
25,0.5234951,0.10493745,0.5538462,0.51466024,0.051653437,0.3609818,0.5207245,0.031942155,0.017015385
26,0.5247348,0.10779728,0.5538462,0.5154354,0.054584008,0.37965158,0.5207245,0.0319422,0.017015385
27,0.5259745,0.11065711,0.5538462,0.5160802,0.05753471,0.39711723,0.5207245,0.03194224,0.017015385
28,0.5271859,0.11344624,0.5538462,0.51698387,0.060393676,0.41310978,0.5207245,0.031942282,0.017015385
29,0.5283902,0.1162177,0.5538462,0.5182628,0.06318499,0.42757803,0.5207245,0.031942323,0.017015385
30,0.5295945,0.118989155,0.5538462,0.51962715,0.0660219,0.4405872,0.5207245,0.031942368,0.017015385
31,0.5307988,0.121760614,0.5538462,0.52060086,0.069004,0.45223844,0.52072424,0.031941038,0.017015385
32,0.5320031,0.124532074,0.5538462,0.52087307,0.072123125,0.46263313,0.5206921,0.031921025,0.017015385
33,0.5332074,0.12730354,0.5538462,0.52050686,0.075247094,0.4718684,0.5207064,0.032013167,0.017015385
34,0.5344117,0.130075,0.5538462,0.5198737,0.078202665,0.48004395,0.5207207,0.032102954,0.017015385
35,0.53561604,0.13284644,0.5538462,0.51940256,0.08088967,0.48726445,0.52073115,0.03216399,0.017015385
36,0.53682035,0.13561791,0.5538462,0.5193534,0.08333515,0.49362913,0.52070403,0.032175213,0.017015385
37,0.5380246,0.13838936,0.5538462,0.5197431,0.08566432,0.49921662,0.5206087,0.0315995,0.02183077
38,0.5392289,0.14116083,0.5538462,0.52040905,0.088029936,0.50407946,0.520261,0.030344604,0.05606154
39,0.5404332,0.14393228,0.5538462,0.52113485,0.09054878,0.5082556,0.5181577,0.029851837,0.07461538
40,0.54163754,0.14670375,0.5538462,0.5217682,0.093266614,0.5117914,0.5155794,0.029549336,0.115676925
41,0.54284185,0.1494752,0.5538462,0.5222814,0.096156664,0.5147624,0.5127899,0.029426284,0.14338462
42,0.54404616,0.15224665,0.5538462,0.5227546,0.09914711,0.51727647,0.51145285,0.031280324,0.17415385
43,0.5452505,0.15501812,0.5538462,0.52330786,0.1021599,0.5194567,0.5106114,0.033463992,0.20692308
44,0.5464547,0.15778957,0.5538462,0.52403337,0.10514097,0.52141577,0.5106523,0.035744295,0.2276923
45,0.54770947,0.16058165,0.5538462,0.52497375,0.10806786,0.5232366,0.5106516,0.038533498,0.24153847
46,0.5489755,0.16337833,0.5538462,0.52610946,0.11094,0.52496123,0.5106305,0.041302823,0.27076924
47,0.5502416,0.16617502,0.5538462,0.5273858,0.11376023,0.5265978,0.510623,0.044306878,0.2923077
48,0.5515076,0.16897172,0.5538462,0.52873904,0.116521604,0.5281327,0.5114107,0.047220506,0.31538463
49,0.55277365,0.17176841,0.5538462,0.530112,0.11920408,0.5295446,0.51230717,0.05015861,0.33615384
50,0.5540397,0.1745651,0.5538462,0.5314614,0.1217804,0.5308149,0.5132434,0.053244866,0.35521367
51,0.5553057,0.17736179,0.5538462,0.53276056,0.124225594,0.5319336,0.51417416,0.05644788,0.37128204
52,0.5565718,0.18015848,0.5538462,0.533999,0.1265258,0.53290194,0.514182,0.059802182,0.38923076
53,0.55783784,0.18295518,0.5538462,0.53517866,0.12868336,0.533731,0.51406574,0.06320508,0.40307692
54,0.5591039,0.18575187,0.5538462,0.53631115,0.13071646,0.5344396,0.513943,0.066691145,0.41538462
55,0.5603699,0.18854855,0.5538462,0.5374127,0.13265553,0.5350506,0.51379126,0.07024674,0.4276923
