,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223624,0.034279082,0.10073529,0.5182607,0.028636493,0.017784,0.52094346,0.03162515,0.017107692
1,0.523932,0.036984213,0.1841629,0.5174631,0.026784565,0.012116944,0.5209687,0.03162045,0.017015385
2,0.52550155,0.03968934,0.2675905,0.51694393,0.026459083,0.010932829,0.5209721,0.0316119,0.017015385
3,0.5270711,0.04239447,0.3510181,0.51526725,0.024584148,0.009400543,0.5209711,0.031602778,0.017015385
4,0.5286407,0.045099597,0.4344457,0.5149761,0.022967435,0.010931466,0.52097124,0.031602576,0.01707196
5,0.53021026,0.04780473,0.5178733,0.51614934,0.023185436,0.016488243,0.5209709,0.03160324,0.017107692
6,0.5319822,0.050426643,0.5846154,0.5189038,0.02388781,0.024232965,0.5209762,0.031632636,0.017015385
7,0.5345635,0.052715704,0.5846154,0.5222712,0.023704998,0.031746846,0.5210106,0.03167518,0.017015385
8,0.5371448,0.055004764,0.5846154,0.52444756,0.022768177,0.038608704,0.5209995,0.031607088,0.017015385
9,0.5397261,0.05729383,0.5846154,0.526373,0.022083286,0.045760892,0.5209792,0.031487904,0.017015385
10,0.5423074,0.05958289,0.5846154,0.52897656,0.022144575,0.054482963,0.52095234,0.031351514,0.017015385
11,0.5448887,0.06187195,0.5846154,0.53137124,0.02312667,0.065534025,0.5209285,0.031201439,0.017015385
12,0.54747,0.06416101,0.5846154,0.53131497,0.024507944,0.0785548,0.52091146,0.031094547,0.017107692
13,0.5500513,0.066450074,0.5846154,0.5287765,0.025313329,0.09315067,0.52090365,0.031026993,0.017107692
14,0.55263263,0.06873913,0.5846154,0.525956,0.025511105,0.109586425,0.5209065,0.031012181,0.017107692
15,0.5552139,0.071028195,0.5846154,0.52443147,0.025741339,0.12789118,0.52090615,0.031013519,0.017107692
16,0.5577952,0.07331726,0.5846154,0.52441555,0.02650033,0.14759025,0.5209428,0.031018015,0.017107692
17,0.5603765,0.07560632,0.5846154,0.5253362,0.027893674,0.16808242,0.520983,0.031273056,0.01923077
18,0.5629578,0.07789538,0.5846154,0.52639806,0.02976409,0.18881617,0.5213838,0.032417,0.050969232
19,0.5655391,0.08018444,0.5846154,0.5270423,0.031859167,0.20932406,0.5220554,0.03397696,0.08606154
20,0.5681204,0.0824735,0.5846154,0.52723557,0.03391081,0.22934593,0.5229112,0.035806503,0.12106154
21,0.5707017,0.084762566,0.5846154,0.5273978,0.035693586,0.24892065,0.523956,0.03772733,0.13846155
22,0.573283,0.08705162,0.5846154,0.52809083,0.037139308,0.26829392,0.5249082,0.039744783,0.14
23,0.5758643,0.08934069,0.5846154,0.5297282,0.03842074,0.28776613,0.5255907,0.041831054,0.18495727
24,0.5784456,0.09162974,0.5846154,0.5323861,0.039860103,0.3076284,0.526889,0.043927547,0.22738461
25,0.5810269,0.09391881,0.5846154,0.5357117,0.041713465,0.3280545,0.5285515,0.04609115,0.27192307
26,0.5836082,0.09620787,0.5846154,0.5390566,0.04401817,0.34888738,0.53023565,0.048332296,0.30830768
27,0.5861895,0.09849693,0.5846154,0.5419188,0.04659487,0.36958528,0.5320554,0.05054951,0.35076922
28,0.5887708,0.10078599,0.5846154,0.54437715,0.049169052,0.38948542,0.53434116,0.05278427,0.36153847
29,0.5913521,0.10307505,0.5846154,0.5470328,0.05152599,0.40813762,0.536983,0.05537382,0.37604395
30,0.5939334,0.105364114,0.5846154,0.5504509,0.053616412,0.42540836,0.53970283,0.058058154,0.40923077
31,0.5965147,0.10765318,0.5846154,0.5546178,0.055567246,0.44135982,0.5424896,0.060783222,0.43846154
32,0.5980876,0.1104556,0.5846154,0.5587498,0.057696242,0.4561429,0.5454538,0.06340739,0.48
33,0.5993816,0.11340002,0.5846154,0.5618051,0.060196325,0.46979037,0.54820544,0.06593536,0.5153846
34,0.60067564,0.11634444,0.5846154,0.56318957,0.06302114,0.4822716,0.5505025,0.068009764,0.53884614
35,0.60196966,0.11928886,0.5846154,0.56313705,0.06589656,0.49356806,0.55371034,0.07082983,0.5622485
36,0.6032637,0.12223328,0.5846154,0.5625133,0.068497054,0.50371546,0.5564077,0.073101304,0.5784615
37,0.6045577,0.1251777,0.5846154,0.5622093,0.0706763,0.5128027,0.559189,0.07545568,0.5846154
38,0.6058517,0.12812212,0.5846154,0.5626691,0.07253283,0.5209249,0.5619418,0.07778291,0.5846154
39,0.6071457,0.13106653,0.5846154,0.56382847,0.07429521,0.528132,0.56465673,0.080084905,0.5846154
40,0.60843974,0.13401096,0.5846154,0.5653343,0.07617619,0.53442174,0.5674759,0.08247761,0.5846154
41,0.60973376,0.13695538,0.5846154,0.566822,0.07828773,0.5397801,0.5706522,0.085191086,0.5846154
42,0.6110277,0.13989979,0.5846154,0.56811464,0.08062055,0.544237,0.57347757,0.08760789,0.5846154
43,0.61232173,0.14284422,0.5846154,0.56927097,0.08307397,0.547898,0.57619697,0.08994768,0.5846154
44,0.61361575,0.14578864,0.5846154,0.5704818,0.08552376,0.5509293,0.5789001,0.09228193,0.5846154
45,0.61490977,0.14873305,0.5846154,0.57191974,0.08789009,0.5535082,0.5816111,0.09462355,0.5846154
46,0.6162038,0.15167747,0.5846154,0.57365245,0.09016627,0.5557732,0.5843093,0.096968174,0.5846154
47,0.6174978,0.1546219,0.5846154,0.5756447,0.092401594,0.5578007,0.5875445,0.099778034,0.5846154
48,0.6187918,0.15756631,0.5846154,0.5778063,0.09466219,0.5596105,0.5901977,0.102100685,0.5846154
49,0.62008584,0.16051073,0.5846154,0.580037,0.09699767,0.5611876,0.59289575,0.10447246,0.5846154
50,0.62137985,0.16345516,0.5846154,0.58225167,0.09942576,0.5625061,0.5955715,0.106825426,0.5846154
51,0.62267387,0.16639957,0.5846154,0.58439046,0.10193506,0.5635466,0.59776294,0.10954127,0.5846154
52,0.6239679,0.169344,0.5846154,0.5864183,0.104497306,0.5643066,0.59960073,0.11330701,0.5846154
53,0.6252619,0.17228842,0.5846154,0.58832127,0.10708167,0.56480235,0.60103476,0.116319895,0.5846154
54,0.6265559,0.17523283,0.5846154,0.5901026,0.10966465,0.56506604,0.6025637,0.11949157,0.5846154
55,0.62784994,0.17817725,0.5846154,0.59177667,0.1122348,0.5651408,0.6040593,0.12260965,0.5846154
56,0.62914395,0.18112166,0.5846154,0.5933638,0.11479205,0.5650744,0.6055508,0.12572822,0.5846154
57,0.63043797,0.18406609,0.5846154,0.5948868,0.11734423,0.5649143,0.60734296,0.1295196,0.5846154
58,0.6317319,0.18701051,0.5846154,0.59636694,0.11990287,0.5647029,0.6086487,0.13229553,0.5846154
59,0.63302594,0.18995492,0.5846154,0.597823,0.122479655,0.56447583,0.6104321,0.13609149,0.5846154
60,0.63431996,0.19289935,0.5846154,0.59927005,0.1250841,0.5642609,0.6119099,0.13926765,0.5846154
61,0.635614,0.19584377,0.5846154,0.60071933,0.12772265,0.5640779,0.6133937,0.14247647,0.5846154
62,0.636908,0.19878818,0.5846154,0.60217875,0.13039868,0.5639398,0.614857,0.1456545,0.5846154
63,0.638202,0.2017326,0.5846154,0.60365325,0.13311312,0.5638538,0.6163539,0.14891885,0.5846154
64,0.639496,0.20467703,0.5846154,0.6051456,0.13586515,0.56382257,0.6181238,0.15280628,0.5846154
65,0.64079005,0.20762144,0.5846154,0.60665673,0.1386531,0.56384546,0.61956006,0.15600517,0.5846154
66,0.64208406,0.21056587,0.5846154,0.60818636,0.14147495,0.56391937,0.6210231,0.15925433,0.5846154
67,0.6433781,0.21351029,0.5846154,0.6097334,0.1443288,0.56403965,0.6224743,0.16250752,0.5846154
68,0.6446721,0.2164547,0.5846154,0.6112961,0.14721307,0.5642011,0.6239485,0.16580391,0.5846154
69,0.6459661,0.21939912,0.5846154,0.6128728,0.1501265,0.56439793,0.62570536,0.16979454,0.5846154
70,0.6472601,0.22234355,0.5846154,0.61446136,0.15306818,0.56462425,0.6271475,0.17305699,0.5846154
71,0.64855415,0.22528796,0.5846154,0.6160601,0.15603754,0.5648745,0.6285913,0.17638427,0.5846154
