,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201548,0.034437235,0.04927622,0.5195689,0.028815407,0.017167177,0.52096057,0.03162334,0.017015385
1,0.51951677,0.03730052,0.08124475,0.51913816,0.027581576,0.010431286,0.520961,0.031623237,0.017015385
2,0.5188787,0.040163804,0.11321328,0.51791084,0.027809042,0.0078019593,0.5209614,0.031623133,0.017015385
3,0.5182407,0.043027088,0.1451818,0.51452065,0.025984429,0.0047664903,0.5209618,0.03162303,0.017015385
4,0.5176026,0.045890372,0.17715034,0.5119194,0.023880824,0.004673347,0.52099866,0.031598646,0.017015385
5,0.5169646,0.048753653,0.20911886,0.50976294,0.02323436,0.0075112656,0.52097887,0.031477857,0.017015385
6,0.51632655,0.051616937,0.24108739,0.50784576,0.023347318,0.010817405,0.520955,0.031366263,0.017015385
7,0.51568854,0.05448022,0.2730559,0.50701666,0.022991866,0.013425391,0.52093357,0.031232223,0.017015385
8,0.51505053,0.057343505,0.30502445,0.50813293,0.021995958,0.016379088,0.52088964,0.031155689,0.017107692
9,0.51441246,0.06020679,0.33699298,0.5108448,0.02110431,0.021439131,0.5207562,0.031169157,0.017107692
10,0.51377445,0.06307007,0.3689615,0.5139591,0.02107061,0.029723253,0.52069616,0.031173807,0.017107692
11,0.5131364,0.065933354,0.40093002,0.51624507,0.022167265,0.041461598,0.5206949,0.031173967,0.017030705
12,0.5124984,0.06879664,0.43289855,0.51691246,0.024211928,0.056320958,0.5206945,0.031174127,0.017053686
13,0.5118603,0.07165992,0.4648671,0.5159231,0.026700858,0.073715754,0.5206941,0.031174287,0.017076667
14,0.5112223,0.0745232,0.49683562,0.514186,0.028913364,0.09294756,0.52069366,0.031174446,0.017099649
15,0.5105843,0.07738649,0.5288041,0.5132493,0.030212805,0.11330695,0.5206564,0.031177709,0.017015385
16,0.510304,0.08028471,0.5538462,0.5141308,0.030559042,0.13414443,0.52062845,0.031180061,0.017015385
17,0.511317,0.08330921,0.5538462,0.51609564,0.030613936,0.15488921,0.5206174,0.031181509,0.017015385
18,0.51233006,0.08633372,0.5538462,0.51799965,0.030891329,0.17563207,0.5206183,0.031181319,0.017015385
19,0.5133431,0.089358225,0.5538462,0.518979,0.031522743,0.19626257,0.5206193,0.031181129,0.017015385
20,0.51439786,0.09237878,0.5538462,0.51893103,0.032449976,0.21638837,0.5205746,0.031192247,0.017015385
21,0.5162454,0.09532414,0.5538462,0.518242,0.033643976,0.235567,0.5205783,0.031215709,0.017015385
22,0.51809305,0.09826949,0.5538462,0.51731926,0.035175122,0.2536292,0.52058077,0.031231368,0.017015385
23,0.5199406,0.101214856,0.5538462,0.5164302,0.037079833,0.27074766,0.5205835,0.031246332,0.017015385
24,0.52178824,0.10416021,0.5538462,0.5157284,0.03932561,0.28733426,0.5205847,0.031253066,0.017015385
25,0.5236358,0.107105576,0.5538462,0.51529187,0.0418464,0.303855,0.52058417,0.031253815,0.017015385
26,0.5254834,0.11005093,0.5538462,0.51512814,0.044590484,0.32065338,0.52058417,0.031253815,0.017015385
27,0.5269662,0.11294066,0.5538462,0.51513726,0.047545236,0.3378364,0.52058417,0.031253815,0.017015385
28,0.5282058,0.1157933,0.5538462,0.5151903,0.05069695,0.35524386,0.52058417,0.031253815,0.017015385
29,0.52944535,0.11864594,0.5538462,0.5152489,0.053993545,0.37252104,0.52058417,0.031253815,0.017015385
30,0.53068495,0.121498585,0.5538462,0.5154084,0.057351597,0.3892554,0.52058417,0.031253815,0.017015385
31,0.53192455,0.12435123,0.5538462,0.51583374,0.060691908,0.40509897,0.52058417,0.031253815,0.017015385
32,0.5331641,0.12720387,0.5538462,0.5166109,0.06398028,0.41982934,0.5205852,0.031271346,0.017015385
