,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5174294,0.033192627,0.2053655,0.5137698,0.028567094,0.018951543,0.52068186,0.03165903,0.017015385
1,0.51406604,0.034811303,0.3934233,0.5095224,0.025384255,0.015158566,0.52068,0.03165736,0.017015385
2,0.5107026,0.03642998,0.5814811,0.506558,0.022876233,0.01599225,0.5206782,0.03165569,0.017015385
3,0.5136373,0.0389378,0.5846154,0.50864416,0.019221544,0.012466725,0.5206764,0.031654023,0.017015385
4,0.51667875,0.041460693,0.5846154,0.5123382,0.01666798,0.008166101,0.5206808,0.03168234,0.017015385
5,0.5197202,0.043983586,0.5846154,0.5186122,0.017230682,0.007865854,0.5206615,0.03172734,0.017015385
6,0.52276164,0.046506476,0.5846154,0.5257366,0.01951006,0.012098692,0.5206819,0.031862877,0.017015385
7,0.525803,0.04902937,0.5846154,0.5295814,0.02097144,0.017796218,0.52070236,0.0319796,0.017015385
8,0.5288445,0.051552262,0.5846154,0.53011745,0.021124333,0.022612877,0.5207231,0.032104023,0.017015385
9,0.5318859,0.05407515,0.5846154,0.5314017,0.021298133,0.02823068,0.52070165,0.032175,0.017015385
10,0.53492737,0.056598045,0.5846154,0.53388774,0.022727538,0.03741758,0.5206111,0.03162344,0.022384616
11,0.5379688,0.05912094,0.5846154,0.533323,0.024563033,0.049949292,0.5203492,0.030406171,0.04923077
12,0.5410102,0.061643828,0.5846154,0.5289817,0.025258891,0.06461954,0.5189475,0.029097829,0.079138465
13,0.54405165,0.06416672,0.5846154,0.52427787,0.025029898,0.081701584,0.5168558,0.02843126,0.12509231
14,0.5470931,0.06668961,0.5846154,0.5215223,0.024863418,0.10138173,0.5144611,0.028830443,0.16692308
15,0.55013454,0.069212504,0.5846154,0.52105755,0.02540002,0.123086825,0.5121152,0.029758934,0.19626373
16,0.5531759,0.0717354,0.5846154,0.5222018,0.02675239,0.14605498,0.51259434,0.032084838,0.22846153
17,0.5562174,0.07425829,0.5846154,0.5238407,0.028704256,0.16954365,0.51440895,0.03450496,0.25876924
18,0.5592588,0.07678118,0.5846154,0.5249756,0.030960158,0.19277516,0.51610976,0.03681749,0.28248522
19,0.56230026,0.07930407,0.5846154,0.5252729,0.033240125,0.21511765,0.51800084,0.039385274,0.31128204
20,0.5653417,0.08182696,0.5846154,0.5251363,0.0352742,0.23635188,0.5202034,0.041860614,0.33179486
21,0.5683831,0.084349856,0.5846154,0.5252809,0.03687685,0.25666702,0.5242632,0.044181604,0.36461538
22,0.57142454,0.08687275,0.5846154,0.52631915,0.03810158,0.2764335,0.5272748,0.046440095,0.38666666
23,0.574466,0.08939564,0.5846154,0.52856606,0.039261274,0.2960694,0.529943,0.048926745,0.4049704
24,0.57750744,0.091918536,0.5846154,0.5319213,0.04072764,0.31600198,0.5327365,0.051533744,0.42295858
25,0.5805489,0.09444142,0.5846154,0.53582937,0.04269863,0.33646208,0.5355228,0.054148998,0.44230768
26,0.58359027,0.096964315,0.5846154,0.53953916,0.045113042,0.3572267,0.5387558,0.057195902,0.46012822
27,0.5866317,0.09948721,0.5846154,0.54264724,0.04772154,0.37767786,0.5415749,0.059861258,0.47807693
28,0.58967316,0.1020101,0.5846154,0.5454344,0.05024055,0.3971737,0.5444814,0.06251175,0.49846154
29,0.5927146,0.104532994,0.5846154,0.5485817,0.052500483,0.41535595,0.54724485,0.06503433,0.50769234
30,0.595756,0.10705589,0.5846154,0.55251694,0.054519735,0.43216762,0.5506038,0.06812865,0.5128994
31,0.59839016,0.10959757,0.5846154,0.5569346,0.056497995,0.44769883,0.55341214,0.07065875,0.5251282
32,0.60071284,0.11215364,0.5846154,0.5609414,0.058680404,0.46203002,0.5563985,0.073101304,0.53846157
33,0.60303557,0.114709705,0.5846154,0.563648,0.061183296,0.47518525,0.5593419,0.07558659,0.5474359
34,0.60535824,0.11726577,0.5846154,0.5647632,0.063886255,0.48716232,0.56230754,0.07809153,0.55743587
35,0.607681,0.11982183,0.5846154,0.56480396,0.06647825,0.49797875,0.56583476,0.081077605,0.57147926
36,0.61000365,0.1223779,0.5846154,0.564708,0.06868215,0.50770205,0.5687595,0.08357939,0.58094674
37,0.6123263,0.124933966,0.5846154,0.56522405,0.07044786,0.51643354,0.571717,0.08610257,0.5846154
