,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186973,0.034275055,0.12793417,0.51665986,0.028807696,0.018129922,0.52069986,0.031572137,0.017015385
1,0.5166018,0.03697616,0.23856066,0.51433337,0.026912194,0.013037235,0.5206969,0.031572778,0.017015385
2,0.51450634,0.03967726,0.34918717,0.5124812,0.02652549,0.012489794,0.5206448,0.03162045,0.017015385
3,0.5124108,0.042378362,0.45981365,0.5099572,0.024599794,0.011261852,0.52065873,0.031714726,0.017015385
4,0.51066583,0.045168057,0.5538462,0.5097575,0.022757128,0.01231448,0.52067477,0.031813495,0.017015385
5,0.5109073,0.04845979,0.5538462,0.51303273,0.023153502,0.01599573,0.5207044,0.0319997,0.017015385
6,0.5111487,0.051751528,0.5538462,0.516149,0.024671983,0.021668423,0.52073026,0.032153193,0.017015385
7,0.5113901,0.05504326,0.5538462,0.5183544,0.025422834,0.028292742,0.52066725,0.031967845,0.017015385
8,0.51163155,0.058334995,0.5538462,0.5196939,0.025313105,0.035303973,0.52047825,0.030804874,0.043276925
9,0.51187295,0.06162673,0.5538462,0.5214482,0.025197979,0.043734796,0.5189475,0.029958941,0.05866154
10,0.51211435,0.064918466,0.5538462,0.5240805,0.025678486,0.055244293,0.51647097,0.029637627,0.104138464
11,0.51235574,0.0682102,0.5538462,0.52544373,0.02689828,0.07023766,0.5139071,0.029340515,0.13723077
12,0.5125972,0.07150193,0.5538462,0.5235733,0.028146848,0.08780031,0.51184666,0.030402025,0.17107692
13,0.5128386,0.07479367,0.5538462,0.51975054,0.028811682,0.10745788,0.5107825,0.0327021,0.19261539
14,0.51308,0.0780854,0.5538462,0.5163993,0.029197179,0.12923405,0.5106573,0.035144903,0.215
15,0.51332146,0.081377134,0.5538462,0.5146038,0.029962882,0.15271437,0.51098096,0.038123038,0.22892308
16,0.51466006,0.08455634,0.5538462,0.5141358,0.031474087,0.17700537,0.51152647,0.041193154,0.25230768
17,0.51603657,0.08773167,0.5538462,0.51417845,0.033751763,0.20120041,0.5120952,0.04428657,0.28153846
18,0.517413,0.09090699,0.5538462,0.513956,0.036537006,0.22457407,0.5126648,0.04748709,0.30076924
19,0.51878947,0.09408232,0.5538462,0.5132008,0.039435558,0.24673283,0.51325786,0.05079557,0.32
20,0.520166,0.097257644,0.5538462,0.51221627,0.042083617,0.26770017,0.51383877,0.05414108,0.33415386
21,0.52154243,0.10043297,0.5538462,0.51158655,0.044342138,0.28782696,0.5142477,0.057570547,0.34945056
22,0.52291894,0.103608295,0.5538462,0.5117639,0.04638612,0.30758837,0.5141323,0.061283816,0.36646155
23,0.5242954,0.10678362,0.5538462,0.51274073,0.048552666,0.32736394,0.5140072,0.06494375,0.38061538
24,0.5256719,0.10995895,0.5538462,0.514034,0.05107736,0.34720922,0.5138629,0.06865474,0.39384615
25,0.52702457,0.1130749,0.5538462,0.5150781,0.053957812,0.36676067,0.5136912,0.0724149,0.42092308
26,0.5283613,0.11615128,0.5538462,0.51572996,0.057020642,0.38544452,0.51355386,0.07606282,0.4396154
27,0.52969813,0.11922766,0.5538462,0.516329,0.0600775,0.40279365,0.5134301,0.07969289,0.45527473
28,0.53103495,0.12230404,0.5538462,0.5172779,0.06304602,0.41859302,0.514172,0.08331136,0.4643956
29,0.53237176,0.12538043,0.5538462,0.5186272,0.065978736,0.43283316,0.5156829,0.086794004,0.47230768
30,0.5337086,0.1284568,0.5538462,0.5200232,0.06900035,0.44560403,0.51722866,0.09033886,0.4843956
31,0.5350454,0.13153318,0.5538462,0.5209866,0.07219854,0.45701945,0.5184487,0.09324478,0.49076924
32,0.53638214,0.13460955,0.5538462,0.5212648,0.075538434,0.46718794,0.5202522,0.09743679,0.4923077
33,0.53771895,0.13768594,0.5538462,0.52099264,0.07886808,0.4762109,0.5217426,0.10085786,0.49088758
34,0.53905576,0.14076231,0.5538462,0.5205731,0.08201784,0.48419127,0.5232055,0.10428971,0.49089745
35,0.5403926,0.14383869,0.5538462,0.5204108,0.08490898,0.49123403,0.524719,0.107674986,0.4923077
36,0.5417294,0.14691508,0.5538462,0.52071273,0.0875894,0.49743506,0.5261647,0.11113389,0.5008284
