,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5224433,0.034418523,0.10027756,0.51830137,0.028656173,0.017793525,0.52097106,0.031632565,0.017097436
1,0.5240938,0.03726309,0.18324742,0.51754254,0.026838027,0.012149833,0.52097845,0.03164012,0.017015385
2,0.52574426,0.04010766,0.2662173,0.51706,0.026548807,0.01099734,0.5209775,0.03164451,0.017064836
3,0.5273948,0.04295223,0.34918717,0.51540893,0.024707943,0.0094961,0.5209772,0.031644467,0.017107692
4,0.5290452,0.045796797,0.432157,0.51512736,0.02312294,0.011051297,0.5209772,0.03164429,0.017107692
5,0.53069574,0.048641365,0.5151269,0.5162774,0.023372993,0.016618516,0.5209738,0.031623658,0.017015385
6,0.53291285,0.051251926,0.5538462,0.51903015,0.024310715,0.024011616,0.5209952,0.031584747,0.017015385
7,0.5356258,0.05365773,0.5538462,0.5216859,0.02445554,0.03127737,0.5209889,0.031540334,0.017015385
8,0.5383387,0.05606353,0.5538462,0.5234538,0.02384054,0.038318668,0.52098584,0.03152136,0.017015385
9,0.5410517,0.058469333,0.5538462,0.5250609,0.023400072,0.046149526,0.5209584,0.031385075,0.017015385
10,0.54376465,0.060875133,0.5538462,0.52720445,0.023462746,0.055954944,0.52093595,0.031244623,0.017107692
11,0.54647756,0.06328093,0.5538462,0.52925736,0.024112709,0.06834275,0.5209169,0.031129822,0.017107692
12,0.5491905,0.06568674,0.5538462,0.52940553,0.025190488,0.08294539,0.5209033,0.031026779,0.017107692
13,0.5519035,0.06809254,0.5538462,0.52740556,0.02600234,0.09926669,0.5209421,0.031024855,0.017107692
14,0.5546164,0.07049834,0.5538462,0.5250266,0.02635581,0.11735606,0.521111,0.031868223,0.033553846
15,0.55732936,0.07290414,0.5538462,0.5237595,0.026711155,0.13715279,0.521738,0.03318875,0.06096923
16,0.56004226,0.07530995,0.5538462,0.52386785,0.027538754,0.15815648,0.5224909,0.034909476,0.10490769
17,0.5627552,0.07771575,0.5538462,0.5248121,0.028990254,0.17970003,0.5234595,0.036742866,0.13589744
