,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.12251131,0.5168502,0.028785847,0.018048435,0.5206778,0.031653587,0.017015385
1,0.51680726,0.036711343,0.22771493,0.5146494,0.026912492,0.012811763,0.5206775,0.031653587,0.017015385
2,0.5148145,0.03928004,0.33291855,0.51285386,0.026567563,0.01209092,0.52067727,0.031653587,0.017015385
3,0.5128217,0.041848734,0.43812218,0.510297,0.02470218,0.010745563,0.520672,0.031685226,0.017015385
4,0.5108289,0.04441743,0.5433258,0.50964296,0.022890843,0.01201506,0.52067065,0.03177886,0.017015385
5,0.5108364,0.047493983,0.5538462,0.5126279,0.023196112,0.01607849,0.52070034,0.031968057,0.017015385
6,0.5110662,0.050626967,0.5538462,0.51568407,0.024579093,0.021963235,0.52072924,0.032149985,0.017015385
7,0.511296,0.05375995,0.5538462,0.51787454,0.02519247,0.028663713,0.5206997,0.03216868,0.017015385
8,0.51152575,0.056892935,0.5538462,0.5192864,0.024973474,0.035746094,0.52069896,0.03215982,0.017015385
9,0.5117555,0.06002592,0.5538462,0.52105856,0.02479764,0.04420783,0.5205702,0.031252317,0.034046154
10,0.5119853,0.0631589,0.5538462,0.5236813,0.025224127,0.055618927,0.5199337,0.029900152,0.0552
11,0.5122151,0.06629188,0.5538462,0.5252018,0.026397664,0.07042215,0.5182926,0.02850587,0.107015386
12,0.51244485,0.06942487,0.5538462,0.523591,0.02766233,0.08776612,0.5157272,0.02868395,0.14106154
13,0.5126746,0.07255785,0.5538462,0.51990205,0.028359655,0.10714885,0.51289356,0.029165065,0.17923076
14,0.5129044,0.075690836,0.5538462,0.5165296,0.028728709,0.1285906,0.5114855,0.031209733,0.20338461
15,0.5131342,0.07882382,0.5538462,0.5146523,0.029422179,0.15171643,0.51064104,0.033828814,0.22
16,0.5137703,0.081911266,0.5538462,0.5141005,0.030860595,0.17569743,0.51083684,0.03676467,0.25076923
