,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51888126,0.034037966,0.112436704,0.5171934,0.028774492,0.017912723,0.5206745,0.031496886,0.017015385
1,0.5169697,0.03650198,0.20756571,0.51520324,0.026980434,0.012441136,0.5206303,0.03153002,0.017015385
2,0.5150581,0.038965996,0.3026947,0.51347786,0.026745882,0.011434434,0.5206448,0.031618524,0.017015385
3,0.5131465,0.04143001,0.39782372,0.5108211,0.025000948,0.009884087,0.5206635,0.031735465,0.017015385
4,0.511235,0.043894026,0.49295273,0.5098419,0.02341292,0.0111214295,0.52067953,0.031835943,0.017015385
5,0.5107803,0.046727788,0.52307695,0.5117143,0.023839705,0.015566736,0.5206897,0.031901572,0.017015385
6,0.51100063,0.049732894,0.52307695,0.51407033,0.025313754,0.021779593,0.5206933,0.031920217,0.017015385
7,0.51122105,0.052738,0.52307695,0.51570046,0.026051883,0.028769042,0.52069354,0.03192227,0.017015385
8,0.5114414,0.05574311,0.52307695,0.51690376,0.025948644,0.036476344,0.520701,0.031967226,0.017015385
9,0.5116618,0.058748215,0.52307695,0.5183502,0.02583927,0.045896936,0.520701,0.031967696,0.017015385
10,0.51188225,0.06175332,0.52307695,0.52041346,0.026066225,0.05826109,0.520701,0.03196778,0.017015385
11,0.5121026,0.06475843,0.52307695,0.5220238,0.026744336,0.0739594,0.520703,0.03197832,0.017015385
12,0.512323,0.06776354,0.52307695,0.52146035,0.027769495,0.09236446,0.5207072,0.032005683,0.017015385
13,0.5125434,0.07076865,0.52307695,0.51882946,0.028646294,0.11285762,0.52071154,0.032029413,0.017015385
14,0.5127638,0.07377375,0.52307695,0.5159013,0.029248096,0.13524242,0.52071655,0.032066114,0.017015385
15,0.5129842,0.07677886,0.52307695,0.5139873,0.029987503,0.15909858,0.5207207,0.03209077,0.017015385
16,0.5132046,0.07978396,0.52307695,0.5131931,0.031318933,0.18357903,0.5207255,0.03212107,0.017015385
17,0.51387453,0.082744256,0.52307695,0.5129233,0.033371404,0.20771973,0.52072495,0.0321176,0.017015385
18,0.5151324,0.08564593,0.52307695,0.51256984,0.03594265,0.23076755,0.5207286,0.032139726,0.017015385
19,0.51639026,0.08854761,0.52307695,0.51191694,0.03867752,0.252398,0.52072924,0.032152124,0.017015385
20,0.5176481,0.09144929,0.52307695,0.51120317,0.041244168,0.2727383,0.52073056,0.03215251,0.017015385
21,0.51890594,0.09435097,0.52307695,0.5108794,0.04353075,0.29222554,0.52073026,0.03215146,0.017015385
22,0.52016383,0.09725265,0.52307695,0.51122874,0.045699302,0.31134748,0.5207103,0.03217507,0.017015385
23,0.5214217,0.10015433,0.52307695,0.5121167,0.048021447,0.33038428,0.5207008,0.032162815,0.017015385
24,0.5226795,0.10305601,0.52307695,0.5131083,0.050655637,0.34924832,0.5206666,0.0319687,0.018661538
25,0.52393734,0.10595769,0.52307695,0.51388204,0.05356732,0.3675409,0.52050245,0.030848486,0.050969232
26,0.52519524,0.10885937,0.52307695,0.5145099,0.056607623,0.38479418,0.51949644,0.029813357,0.07855385
27,0.5264465,0.11174477,0.52307695,0.51530725,0.059640847,0.40068382,0.5171541,0.029600857,0.12653846
28,0.52766883,0.11455763,0.52307695,0.5164594,0.0626209,0.4150757,0.5146091,0.029375788,0.16984615
29,0.52889115,0.11737049,0.52307695,0.51783633,0.0655985,0.42798042,0.5119665,0.029966723,0.20215385
30,0.53011346,0.12018336,0.52307695,0.5190782,0.06865063,0.4394752,0.5108272,0.03252047,0.2425641
31,0.5313357,0.122996226,0.52307695,0.5198604,0.0717998,0.4496603,0.5106268,0.035432506,0.28373626
