,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187045,0.034265805,0.12755533,0.51667315,0.028806176,0.018124228,0.5210174,0.031710666,0.017015385
1,0.51661617,0.036957655,0.23780295,0.5143555,0.026912287,0.013021501,0.5210228,0.03173803,0.017015385
2,0.51452786,0.03964951,0.3480506,0.5125074,0.026528712,0.01246202,0.52102417,0.031754706,0.017015385
3,0.51243955,0.04234136,0.4582982,0.5099811,0.024607692,0.011226086,0.5210239,0.031754557,0.017107692
4,0.5106617,0.045111243,0.5538462,0.50973696,0.022762738,0.0123037435,0.52102405,0.03175463,0.017107692
5,0.51090205,0.048388325,0.5538462,0.51301235,0.023150612,0.016008936,0.5210247,0.03175513,0.017107692
6,0.5111424,0.051665407,0.5538462,0.5161214,0.024659142,0.021689665,0.5210623,0.031756844,0.017015385
7,0.5113827,0.05494249,0.5538462,0.518325,0.025399864,0.028315041,0.5210609,0.03175171,0.017052151
8,0.5116231,0.05821957,0.5538462,0.519669,0.025282636,0.035327762,0.52106124,0.03175171,0.017099088
9,0.5118634,0.061496656,0.5538462,0.5214247,0.025163725,0.043757718,0.52099556,0.03135023,0.019323077
10,0.51210374,0.06477374,0.5538462,0.52405703,0.02564137,0.055258613,0.52080965,0.030042743,0.058553845
11,0.51234406,0.06805082,0.5538462,0.52542955,0.02685897,0.07023784,0.51983804,0.028644186,0.095
12,0.51258445,0.0713279,0.5538462,0.5235733,0.028108265,0.08778416,0.51744395,0.028456058,0.15106153
13,0.5128248,0.07460499,0.5538462,0.519757,0.028773915,0.107421465,0.5147781,0.028820982,0.19384615
14,0.5130651,0.07788207,0.5538462,0.5164038,0.029156927,0.12917356,0.5121432,0.029811433,0.23692308
15,0.5133054,0.08115915,0.5538462,0.51460314,0.029916812,0.15262854,0.51088214,0.03248434,0.26923078
16,0.5145639,0.084334515,0.5538462,0.5141296,0.031424005,0.17689899,0.51067114,0.035494547,0.31025642
17,0.5159355,0.08749858,0.5538462,0.5141681,0.03369753,0.20107701,0.5106554,0.03866913,0.34717947
18,0.5173071,0.09066265,0.5538462,0.5139447,0.036479045,0.22443733,0.51063967,0.04197649,0.38553846
19,0.5186787,0.09382671,0.5538462,0.51319,0.039374743,0.24658534,0.51087016,0.04536189,0.42061538
20,0.5200503,0.09699078,0.5538462,0.5122044,0.042020425,0.26754308,0.5118201,0.048663102,0.45353845
21,0.5214219,0.10015485,0.5538462,0.5115712,0.044276092,0.28765988,0.512898,0.052103315,0.48369232
22,0.5227935,0.10331891,0.5538462,0.51174414,0.046315897,0.30741,0.51395303,0.05560871,0.514
23,0.5241651,0.106482975,0.5538462,0.51271874,0.048476703,0.32717347,0.514232,0.059123766,0.54215384
24,0.52553666,0.10964704,0.5538462,0.51401365,0.05099503,0.34700817,0.5140956,0.062646754,0.5538462
25,0.52691036,0.11276733,0.5538462,0.5150662,0.053869713,0.36655438,0.5139494,0.06622009,0.5538462
26,0.5282862,0.11584384,0.5538462,0.5157304,0.05692703,0.38523865,0.5138137,0.06971017,0.5538462
27,0.529662,0.118920356,0.5538462,0.5163429,0.05997867,0.40259305,0.5136664,0.07316537,0.5538462
28,0.53103787,0.121996865,0.5538462,0.51730543,0.06294154,0.41840118,0.51352674,0.076506525,0.5538462
29,0.5325593,0.12504369,0.5538462,0.5186852,0.06585802,0.4326479,0.5133821,0.08001192,0.5538462
30,0.53429914,0.12804599,0.5538462,0.52015877,0.068839505,0.4454195,0.5141103,0.08334246,0.5538462
31,0.536039,0.1310483,0.5538462,0.52125293,0.07197874,0.45683718,0.5155554,0.08664478,0.5538462
32,0.53777885,0.13405061,0.5538462,0.5217064,0.07524808,0.4670148,0.5170358,0.089921944,0.5538462
33,0.5395188,0.13705291,0.5538462,0.5216414,0.07850145,0.47605678,0.5184087,0.093011625,0.5538462
34,0.54125863,0.14005521,0.5538462,0.52144873,0.08157251,0.48406672,0.5199022,0.0964904,0.5538462
35,0.5429985,0.14305751,0.5538462,0.5215255,0.08438328,0.4911492,0.5211663,0.099385135,0.5538462
36,0.54473835,0.14605983,0.5538462,0.5220759,0.086981155,0.4973987,0.5225337,0.102569446,0.5538462
37,0.5464782,0.14906213,0.5538462,0.5230688,0.08949751,0.5028871,0.5239085,0.10578629,0.5538462
38,0.5482181,0.15206443,0.5538462,0.52431756,0.092077695,0.5076609,0.5252653,0.10898307,0.5538462
39,0.54995793,0.15506673,0.5538462,0.52560455,0.09482437,0.5117552,0.5268792,0.11271993,0.5538462
