,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52312344,0.034142673,0.11782482,0.5178256,0.028554589,0.01797682,0.5209755,0.031635202,0.017015385
1,0.52545404,0.03671139,0.21834195,0.5168971,0.02643615,0.012631271,0.520976,0.031638183,0.017044535
2,0.52778465,0.039280113,0.31885907,0.51653826,0.025788914,0.011850065,0.52097666,0.03163683,0.0170647
3,0.53011525,0.041848835,0.41937622,0.5153029,0.023621794,0.01064547,0.5209908,0.03161767,0.017015385
4,0.53244585,0.044417553,0.51989335,0.51578027,0.021667749,0.012338493,0.5210109,0.031677745,0.017015385
5,0.53479207,0.046979267,0.61538464,0.51862174,0.02137369,0.0179873,0.52101904,0.03172264,0.017015385
6,0.537434,0.04940789,0.61538464,0.5238698,0.021939345,0.024860788,0.52102757,0.03175834,0.017015385
7,0.5400759,0.05183651,0.61538464,0.5274714,0.02168918,0.031035256,0.5210313,0.031762827,0.017107692
8,0.5427178,0.05426513,0.61538464,0.5294543,0.0207058,0.035849515,0.52103126,0.031762827,0.017107692
9,0.54535973,0.05669375,0.61538464,0.53146094,0.020147264,0.040336248,0.52103114,0.031762827,0.017107692
10,0.54800165,0.059122372,0.61538464,0.53461397,0.020910531,0.04664647,0.5210311,0.031762827,0.017107692
11,0.55064356,0.061550993,0.61538464,0.53648597,0.022898078,0.05569172,0.5210315,0.031762674,0.017107692
12,0.5532855,0.06397962,0.61538464,0.53457165,0.024481919,0.06674265,0.52106166,0.031749148,0.017015385
13,0.5559274,0.06640824,0.61538464,0.53065205,0.02490282,0.079851456,0.5209619,0.031148635,0.025384616
14,0.5585693,0.06883686,0.61538464,0.5275412,0.024865359,0.095534004,0.52076876,0.029973691,0.045
15,0.5612113,0.07126548,0.61538464,0.52628064,0.025177825,0.1135003,0.52050924,0.028388716,0.082784615
16,0.5638532,0.0736941,0.61538464,0.5266476,0.02615777,0.13303186,0.519366,0.026987594,0.11846154
17,0.5664951,0.076122716,0.61538464,0.52787876,0.027698066,0.15351006,0.5179884,0.028273346,0.15487179
18,0.56913704,0.07855134,0.61538464,0.52906567,0.029533371,0.17438449,0.51960486,0.030080939,0.18358974
19,0.57177895,0.08097996,0.61538464,0.5296035,0.031429082,0.1951057,0.52155304,0.03226019,0.20769231
20,0.57442087,0.08340858,0.61538464,0.5295352,0.03320112,0.21532735,0.5236766,0.034607295,0.2476923
21,0.5770628,0.0858372,0.61538464,0.5294204,0.034692723,0.23508997,0.52583754,0.036995985,0.2830769
22,0.5797047,0.08826582,0.61538464,0.5299129,0.03584823,0.25471136,0.52807957,0.03949012,0.3119231
23,0.5823466,0.09069444,0.61538464,0.53147405,0.036821455,0.27453163,0.5303889,0.042063776,0.34384614
24,0.58498853,0.09312306,0.61538464,0.5342853,0.037937272,0.2948415,0.5327559,0.044715095,0.37153846
25,0.58763045,0.095551684,0.61538464,0.53817916,0.039501853,0.3159252,0.5351631,0.0474182,0.39923078
26,0.59027237,0.097980306,0.61538464,0.54257905,0.04163151,0.33789855,0.5377611,0.05011612,0.4226923
27,0.5929143,0.10040893,0.61538464,0.54670525,0.044201396,0.36043763,0.5403265,0.052832372,0.45115384
28,0.5946046,0.10334486,0.61538464,0.55008495,0.046994876,0.38288623,0.5428981,0.05555349,0.4680769
29,0.5959777,0.106449895,0.61538464,0.55297184,0.049706403,0.4045081,0.5455386,0.058298316,0.48646155
30,0.5973508,0.10955493,0.61538464,0.5561333,0.052124992,0.42486984,0.54831636,0.060635116,0.50184613
31,0.5987239,0.11265996,0.61538464,0.5600139,0.05426731,0.44388932,0.55125844,0.06320558,0.51679486
32,0.600097,0.115765,0.61538464,0.56412363,0.056363154,0.46162662,0.5541548,0.065736406,0.52674556
33,0.6014701,0.11887003,0.61538464,0.56721634,0.05871393,0.4781163,0.5571693,0.06837449,0.53923076
34,0.60284317,0.121975064,0.61538464,0.56818527,0.06145042,0.49334413,0.5603557,0.071169436,0.54820514
35,0.6042163,0.1250801,0.61538464,0.5670147,0.064342484,0.50730574,0.5638033,0.07421471,0.5635503
36,0.6055894,0.12818514,0.61538464,0.564865,0.06692825,0.52006394,0.5667663,0.07684248,0.5753846
37,0.6069625,0.13129017,0.61538464,0.56316334,0.06890924,0.5317479,0.5697766,0.079513945,0.58733726
38,0.60833555,0.1343952,0.61538464,0.5626876,0.070360124,0.5424757,0.5729051,0.08229986,0.59325445
39,0.60970867,0.13750024,0.61538464,0.56338847,0.07158561,0.5522689,0.57642245,0.08544885,0.59910256
40,0.6110818,0.14060527,0.61538464,0.56473964,0.07289223,0.5610454,0.57943296,0.08815227,0.605
41,0.61245483,0.1437103,0.61538464,0.56616265,0.07446882,0.5686906,0.5824615,0.09089547,0.61538464
42,0.61382794,0.14681533,0.61538464,0.56733125,0.076358266,0.57514995,0.5854738,0.09362548,0.61538464
43,0.61520106,0.14992037,0.61538464,0.5682715,0.07848021,0.58048624,0.588417,0.09629761,0.61538464
44,0.61657417,0.1530254,0.61538464,0.5692396,0.080702834,0.584868,0.5919152,0.09956274,0.61538464
45,0.6179472,0.15613043,0.61538464,0.57049394,0.08293323,0.5885019,0.5943164,0.10267447,0.61538464
46,0.61932033,0.15923548,0.61538464,0.5721485,0.0851666,0.59156007,0.5960212,0.105983086,0.61538464
47,0.62069345,0.1623405,0.61538464,0.5741672,0.08746951,0.59414524,0.59769064,0.109408654,0.61538464
48,0.62206656,0.16544554,0.61538464,0.5764346,0.089928776,0.59629804,0.5996844,0.113494165,0.61538464
49,0.6234396,0.16855058,0.61538464,0.5788235,0.09260599,0.59802717,0.6013231,0.116885886,0.61538464
50,0.6248127,0.17165561,0.61538464,0.5812293,0.0955171,0.59933704,0.60293525,0.12024167,0.61538464
51,0.62618583,0.17476064,0.61538464,0.5835804,0.09863576,0.6002464,0.6045749,0.12366515,0.61538464
52,0.62755895,0.17786568,0.61538464,0.58583593,0.1019095,0.6007938,0.606184,0.12706013,0.61538464
53,0.628932,0.18097071,0.61538464,0.5879791,0.10527846,0.6010348,0.607785,0.13044919,0.61538464
54,0.6303051,0.18407574,0.61538464,0.59001124,0.108688936,0.6010365,0.60950804,0.1341067,0.61538464
55,0.6316782,0.18718077,0.61538464,0.59194446,0.11210096,0.6008683,0.6114025,0.13816813,0.61538464
56,0.6330513,0.19028582,0.61538464,0.5937966,0.11548931,0.6005965,0.61298066,0.14156686,0.61538464
57,0.6344244,0.19339085,0.61538464,0.5955873,0.11884157,0.6002789,0.61456513,0.14500415,0.61538464
58,0.6357975,0.19649588,0.61538464,0.59733486,0.12215448,0.5999623,0.616137,0.14844151,0.61538464
59,0.6371706,0.19960092,0.61538464,0.5990551,0.12543038,0.59968215,0.6176805,0.15183689,0.61538464
60,0.63854367,0.20270595,0.61538464,0.60076064,0.12867455,0.599463,0.6195536,0.15597963,0.61538464
61,0.6399168,0.20581098,0.61538464,0.60246104,0.13189346,0.5993199,0.6210753,0.15935232,0.61538464
62,0.6412899,0.20891602,0.61538464,0.60416275,0.13509363,0.59926033,0.62261003,0.16280943,0.61538464
63,0.642663,0.21202105,0.61538464,0.60586995,0.13828138,0.59928614,0.62415457,0.16627035,0.61538464
64,0.64403605,0.21512608,0.61538464,0.60758483,0.14146242,0.59939474,0.6256767,0.16971676,0.61538464
65,0.64540917,0.21823113,0.61538464,0.60930836,0.14464188,0.5995808,0.62754416,0.17396097,0.61538464
66,0.6467823,0.22133616,0.61538464,0.6110402,0.14782435,0.59983754,0.62907594,0.17748155,0.61538464
67,0.6481554,0.22444119,0.61538464,0.6127796,0.15101394,0.6001569,0.6305824,0.18095209,0.61538464
68,0.64952844,0.22754622,0.61538464,0.61452556,0.15421407,0.6005308,0.632102,0.18450421,0.61538464
69,0.65090156,0.23065126,0.61538464,0.61627656,0.15742764,0.60095125,0.63363546,0.18807116,0.61538464
70,0.65227467,0.23375629,0.61538464,0.6180313,0.16065694,0.60141057,0.6351462,0.1916341,0.61538464
71,0.6542076,0.2366869,0.61538464,0.6198682,0.16384086,0.6018892,0.636983,0.19599691,0.61538464
72,0.65622663,0.23959066,0.61538464,0.6218058,0.16697268,0.60239255,0.63847804,0.19956689,0.61538464
73,0.65824574,0.24249443,0.61538464,0.6238331,0.17007264,0.602923,0.63994837,0.20310125,0.61538464
74,0.6602648,0.2453982,0.61538464,0.6259308,0.17316328,0.60347635,0.6414161,0.20666128,0.61538464
75,0.66228384,0.24830197,0.61538464,0.62808055,0.1762615,0.60404545,0.6429411,0.21036965,0.61538464
76,0.66430295,0.25120574,0.61538464,0.63026863,0.17937759,0.6046231,0.64443386,0.2140268,0.61538464
77,0.666322,0.2541095,0.61538464,0.63248533,0.1825166,0.6052021,0.6458907,0.21763542,0.61538464
78,0.66834104,0.25701326,0.61538464,0.634724,0.18568018,0.60577685,0.64766365,0.22204356,0.61538464
79,0.67036015,0.25991705,0.61538464,0.63698006,0.18886793,0.60634243,0.6491228,0.22571202,0.61538464
80,0.6723792,0.2628208,0.61538464,0.63925,0.19207826,0.6068954,0.650585,0.22939445,0.61538464
81,0.67439824,0.26572457,0.61538464,0.64153135,0.19530934,0.6074324,0.65209407,0.23308717,0.61538464
