,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51868284,0.03429375,0.12231168,0.5168455,0.028818209,0.018063087,0.5206741,0.031643964,0.017015385
1,0.51657283,0.037013542,0.22731568,0.51462495,0.026993137,0.012858529,0.5206769,0.031648025,0.017015385
2,0.5144628,0.039733335,0.33231968,0.51280063,0.026703205,0.012177113,0.52067703,0.031647656,0.017015385
3,0.5123528,0.042453133,0.43732366,0.51020926,0.024893098,0.010861766,0.520677,0.03164763,0.017015385
4,0.51067424,0.04528231,0.52307695,0.50985163,0.023250625,0.01189623,0.5206489,0.031637553,0.017015385
5,0.5109175,0.04859876,0.52307695,0.5125263,0.023876034,0.015687268,0.5206622,0.03172948,0.017015385
6,0.5111607,0.051915206,0.52307695,0.5148762,0.025645409,0.021516297,0.5206799,0.031840432,0.017015385
7,0.5114039,0.055231653,0.52307695,0.5164886,0.026657611,0.02842572,0.52069587,0.031938557,0.017015385
8,0.51164716,0.0585481,0.52307695,0.5175566,0.026764162,0.036087025,0.52071226,0.032038607,0.017015385
9,0.51189035,0.061864547,0.52307695,0.51897216,0.026737332,0.045505665,0.5207289,0.03216538,0.017015385
10,0.5121336,0.065180995,0.52307695,0.52110785,0.026981533,0.05806276,0.52069926,0.032159157,0.017015385
11,0.51237684,0.06849744,0.52307695,0.522542,0.027707182,0.0741392,0.5206932,0.032120056,0.017015385
12,0.5126201,0.07181389,0.52307695,0.5215243,0.028733209,0.09299167,0.52050894,0.03108899,0.0374
13,0.5128633,0.075130336,0.52307695,0.5185583,0.029554486,0.11401047,0.5194249,0.029937563,0.05269231
14,0.5131065,0.07844678,0.52307695,0.51559377,0.030156955,0.13701704,0.51674956,0.029605133,0.08875385
15,0.513589,0.08173677,0.52307695,0.5138167,0.03099756,0.1615162,0.51398546,0.029337265,0.13307692
16,0.51670367,0.08473573,0.52307695,0.51326036,0.032390278,0.18646625,0.51188034,0.03031708,0.16115385
17,0.5198183,0.087734684,0.52307695,0.5133159,0.03444311,0.21085742,0.51093,0.032400165,0.1826923
18,0.52293295,0.09073364,0.52307695,0.5133456,0.036958057,0.23396553,0.51063627,0.03488254,0.19846153
19,0.5260475,0.093732595,0.52307695,0.5131673,0.039578393,0.2555256,0.5106438,0.03762392,0.2265934
20,0.52916217,0.09673155,0.52307695,0.5130744,0.04199657,0.2757464,0.510638,0.040472995,0.25897437
21,0.5322768,0.09973051,0.52307695,0.5135196,0.044140857,0.2951351,0.51062703,0.043422766,0.29476923
22,0.53539145,0.10272946,0.52307695,0.5147251,0.04620115,0.31421587,0.5110933,0.046251647,0.3246154
23,0.5385061,0.10572842,0.52307695,0.5164811,0.048447207,0.33326417,0.5119636,0.04903227,0.34571427
24,0.5416207,0.10872737,0.52307695,0.51832104,0.05101563,0.35216355,0.51286775,0.051988684,0.35538462
25,0.5447353,0.11172633,0.52307695,0.51995075,0.053848322,0.3704896,0.51381433,0.055151153,0.38
26,0.54784995,0.114725284,0.52307695,0.5214979,0.056782424,0.3877694,0.5142371,0.058300793,0.4
27,0.5486107,0.11788198,0.52307695,0.5230977,0.059793733,0.40374252,0.5141143,0.061798375,0.41418803
28,0.54828066,0.12111178,0.52307695,0.5247961,0.0628793,0.41828457,0.51399577,0.065279946,0.431453
29,0.54795057,0.12434157,0.52307695,0.526471,0.0660574,0.43137348,0.513865,0.06864562,0.445
