,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52304155,0.03405242,0.10431393,0.51825386,0.028557599,0.017800909,0.52066624,0.03174701,0.017015385
1,0.52529025,0.03653089,0.19132017,0.51756054,0.026566528,0.012153659,0.5206897,0.03190478,0.017015385
2,0.527539,0.039009355,0.2783264,0.51723653,0.026079774,0.011004163,0.52071494,0.03205507,0.017015385
3,0.5297877,0.041487824,0.36533263,0.51581556,0.02405506,0.009525314,0.52071595,0.032061696,0.017015385
4,0.5320364,0.04396629,0.45233887,0.5158407,0.022307768,0.011132486,0.5207211,0.032088205,0.017015385
5,0.5342852,0.04644476,0.5393451,0.5174787,0.022400327,0.016813196,0.5207252,0.032130104,0.017015385
6,0.5367853,0.0488116,0.5538462,0.52090347,0.023381252,0.024025586,0.5207314,0.03215516,0.017015385
7,0.5393357,0.05115611,0.5538462,0.5234141,0.023627792,0.031032342,0.52073264,0.032166235,0.017015385
8,0.54188615,0.053500623,0.5538462,0.52497655,0.023089666,0.03771436,0.52072906,0.032169532,0.017015385
9,0.5444366,0.055845138,0.5538462,0.52641225,0.022692919,0.045053188,0.5207294,0.032170825,0.017015385
10,0.546987,0.05818965,0.5538462,0.52848065,0.022805788,0.054397397,0.52070475,0.03217564,0.017015385
11,0.5495374,0.06053416,0.5538462,0.5303394,0.023569513,0.0664505,0.52069896,0.032164738,0.017015385
12,0.55208784,0.062878676,0.5538462,0.5300744,0.024687652,0.08076865,0.52069896,0.032162815,0.017015385
13,0.55463827,0.06522319,0.5538462,0.52771527,0.025415394,0.09685329,0.52055657,0.031279895,0.0176
14,0.5571887,0.0675677,0.5538462,0.5252174,0.025684506,0.114815615,0.52034307,0.02999785,0.056538463
15,0.5597391,0.06991221,0.5538462,0.52400404,0.02602188,0.13459206,0.51953083,0.028264083,0.081446156
16,0.5622896,0.07225673,0.5538462,0.5242305,0.02687738,0.15565963,0.5175611,0.028458409,0.13730769
17,0.56484,0.07460124,0.5538462,0.52528477,0.028363042,0.17733423,0.51767826,0.030159041,0.16336922
18,0.56739044,0.07694575,0.5538462,0.52638966,0.03033454,0.19896422,0.5199132,0.031657625,0.18683761
19,0.56994087,0.07929026,0.5538462,0.5270955,0.032528754,0.22003837,0.52243805,0.03345507,0.21961538
20,0.5724913,0.081634775,0.5538462,0.5274922,0.034654334,0.24032599,0.52449167,0.03551076,0.24953847
21,0.5750417,0.08397929,0.5538462,0.5280416,0.036494203,0.2599273,0.5266276,0.03788322,0.27107692
22,0.57759213,0.086323805,0.5538462,0.52923954,0.03803784,0.27915972,0.5287346,0.040240187,0.30102563
23,0.58014256,0.08866832,0.5538462,0.53133905,0.03951268,0.29840153,0.53098756,0.04275658,0.33015385
24,0.582693,0.09101283,0.5538462,0.5341915,0.04122472,0.31794617,0.53323025,0.045272358,0.34646153
25,0.5852434,0.09335734,0.5538462,0.5372844,0.04334322,0.33780923,0.5354831,0.04777779,0.37476924
26,0.5877938,0.09570186,0.5538462,0.5400755,0.04581043,0.3576185,0.5380182,0.050394874,0.3902564
27,0.59034425,0.09804637,0.5538462,0.54244363,0.04841029,0.3767771,0.5405905,0.053036813,0.41015384
28,0.5928947,0.10039088,0.5538462,0.5448075,0.05091485,0.39478087,0.54350615,0.055564392,0.43076923
29,0.59520584,0.1029121,0.5538462,0.5477388,0.05323502,0.4114188,0.5463651,0.058088083,0.4476923
30,0.59743005,0.10549756,0.5538462,0.55145454,0.055420507,0.42668906,0.549267,0.06063037,0.46461537
31,0.5996542,0.10808303,0.5538462,0.5556222,0.057623245,0.44067484,0.5517504,0.06289339,0.47435898
32,0.6018784,0.1106685,0.5538462,0.55953324,0.060010202,0.45345658,0.5545946,0.06545381,0.49307692
