,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223779,0.034305867,0.10156131,0.51823807,0.028639443,0.017797107,0.5206523,0.031679668,0.017015385
1,0.52396303,0.03703778,0.18581493,0.51743025,0.02678486,0.012153719,0.52063835,0.031582396,0.017015385
2,0.52554816,0.03976969,0.27006856,0.51691467,0.026456095,0.01099943,0.52064,0.031478714,0.017015385
3,0.5271333,0.042501602,0.35432217,0.5152551,0.024581186,0.009492185,0.5207759,0.031466953,0.017015385
4,0.5287184,0.045233518,0.43857577,0.51499325,0.02296428,0.011038363,0.5209346,0.031452417,0.017015385
5,0.53030354,0.04796543,0.5228294,0.5162268,0.023174834,0.016611952,0.52095914,0.03138914,0.017015385
6,0.5321611,0.05058531,0.5846154,0.5190969,0.023890562,0.024308227,0.5209428,0.031278614,0.017015385
7,0.53476804,0.05289711,0.5846154,0.52243245,0.023725096,0.031764098,0.520922,0.031163171,0.017107692
8,0.53737503,0.05520891,0.5846154,0.5245842,0.022802293,0.038566556,0.5209057,0.03104944,0.017107692
9,0.53998196,0.057520714,0.5846154,0.5265048,0.022127032,0.045655753,0.5209322,0.031008609,0.017107692
10,0.5425889,0.059832513,0.5846154,0.5291231,0.022199973,0.054339375,0.5209891,0.031309612,0.017015385
11,0.5451958,0.062144313,0.5846154,0.5314972,0.023201346,0.06538547,0.52134395,0.032409944,0.047892306
12,0.5478028,0.06445611,0.5846154,0.5313721,0.024582427,0.078415625,0.52207786,0.033988077,0.075676925
13,0.55040973,0.066767916,0.5846154,0.5287839,0.025370367,0.09303776,0.52292717,0.03582211,0.12904616
14,0.55301666,0.06907971,0.5846154,0.52596384,0.025559805,0.10952265,0.5239786,0.037745822,0.14
15,0.5556236,0.071391515,0.5846154,0.5244679,0.025798216,0.127889,0.5249131,0.03972405,0.14123076
16,0.5582305,0.07370331,0.5846154,0.5244843,0.026574232,0.14765255,0.52557653,0.04180474,0.18523078
17,0.5608375,0.076015115,0.5846154,0.52542734,0.027984332,0.16820842,0.52685887,0.043891158,0.224
18,0.56344444,0.07832692,0.5846154,0.5264966,0.02986636,0.18900162,0.5285745,0.046132915,0.24738462
19,0.56605136,0.080638714,0.5846154,0.52713764,0.03196726,0.20956106,0.53048897,0.048679948,0.28707692
20,0.5686583,0.08295052,0.5846154,0.5273278,0.034019947,0.22962606,0.5326378,0.05111077,0.3203077
