,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51886916,0.034053512,0.118860714,0.5169783,0.028770972,0.01799351,0.52070636,0.031629995,0.017015385
1,0.51694554,0.036533073,0.22041373,0.51486206,0.026911512,0.012659654,0.52070624,0.031629853,0.017015385
2,0.5150219,0.039012633,0.32196677,0.5131032,0.026591405,0.0118210185,0.5207062,0.03162971,0.017015385
3,0.5130983,0.041492194,0.4235198,0.5105225,0.024758078,0.010392886,0.5206911,0.031630713,0.017015385
4,0.5111747,0.043971755,0.5250728,0.5097607,0.023025602,0.011654854,0.5206475,0.031638622,0.017015385
5,0.5107887,0.04684271,0.5538462,0.5122343,0.023291413,0.016005032,0.5206635,0.031735037,0.017015385
6,0.5110106,0.049868397,0.5538462,0.5152968,0.024578482,0.022120561,0.5206799,0.031841073,0.017015385
7,0.5112325,0.05289409,0.5538462,0.5174892,0.025095973,0.02892347,0.5206921,0.03192124,0.017015385
8,0.5114544,0.055919778,0.5538462,0.51895577,0.02478996,0.03609349,0.5207061,0.032003548,0.017015385
9,0.5116763,0.05894547,0.5538462,0.5207341,0.0245574,0.04460994,0.5207163,0.032066613,0.017015385
10,0.5118982,0.061971158,0.5538462,0.5233358,0.024929326,0.055968095,0.5207204,0.03208286,0.017015385
11,0.5121201,0.064996846,0.5538462,0.52498174,0.026051395,0.0706363,0.5206579,0.03210819,0.017015385
12,0.51234204,0.06802254,0.5538462,0.52360326,0.027323954,0.08782173,0.5206484,0.0321099,0.017015385
13,0.5125639,0.07104823,0.5538462,0.5200487,0.028055422,0.1070019,0.5206481,0.032109674,0.017015385
14,0.5127858,0.07407392,0.5538462,0.51666963,0.028421778,0.12818997,0.5206479,0.032109447,0.017015385
15,0.5130077,0.07709961,0.5538462,0.51472354,0.029063787,0.1510429,0.5206476,0.032109223,0.017015385
16,0.5132296,0.080125295,0.5538462,0.51410055,0.030440576,0.17477863,0.52061313,0.032100495,0.017015385
17,0.5140247,0.0830906,0.5538462,0.51403975,0.03259739,0.19851464,0.520483,0.03136028,0.030676924
18,0.5152887,0.08600651,0.5538462,0.51379675,0.03528121,0.22152197,0.51992047,0.03006412,0.059523076
19,0.51655275,0.08892241,0.5538462,0.5130613,0.038109552,0.24339385,0.51816183,0.028930653,0.085384615
20,0.5178167,0.091838315,0.5538462,0.51206344,0.04071212,0.26412034,0.51554364,0.029068114,0.12443077
21,0.51908076,0.09475422,0.5538462,0.51135325,0.04292377,0.28401417,0.51270956,0.029349664,0.15538462
22,0.5203448,0.09767012,0.5538462,0.5114121,0.04489025,0.30352455,0.51148,0.03122899,0.18365385
23,0.52160877,0.10058603,0.5538462,0.51230335,0.046939977,0.32303554,0.5106562,0.03358136,0.20512821
24,0.5228728,0.10350193,0.5538462,0.513602,0.04932523,0.34264863,0.5106458,0.03607277,0.23576923
25,0.52413684,0.106417835,0.5538462,0.5147384,0.052073706,0.36206493,0.5106388,0.038680196,0.26676923
26,0.5254009,0.10933374,0.5538462,0.5154931,0.055030737,0.3807403,0.5106371,0.041381434,0.29164836
27,0.52656615,0.11223436,0.5538462,0.5161208,0.05800662,0.39818814,0.51062626,0.044132434,0.32102564
28,0.5275481,0.11510661,0.5538462,0.5169979,0.06090348,0.41415298,0.51129186,0.046816032,0.34615386
29,0.52853,0.117978856,0.5538462,0.51822543,0.06374934,0.42858827,0.5121112,0.04948894,0.36
30,0.5295119,0.12085111,0.5538462,0.5195029,0.066656545,0.44155988,0.5129705,0.052352328,0.36923078
31,0.53049386,0.12372335,0.5538462,0.5203567,0.069720134,0.45316833,0.51379967,0.055101875,0.38653848
32,0.5314757,0.1265956,0.5538462,0.52049065,0.072924756,0.46351486,0.5142297,0.057983756,0.40676922
33,0.53245765,0.12946784,0.5538462,0.51998776,0.07613267,0.47269672,0.5141315,0.06096571,0.43138462
34,0.5334396,0.13234009,0.5538462,0.51923215,0.07916989,0.48081446,0.5140344,0.06392705,0.44676924
35,0.5344215,0.13521235,0.5538462,0.51865286,0.08194021,0.48797387,0.513931,0.06698513,0.45923078
36,0.53540343,0.13808459,0.5538462,0.5185012,0.08447552,0.4942748,0.513795,0.070071556,0.47076923
37,0.53638536,0.14095683,0.5538462,0.5187843,0.08690308,0.4997961,0.51447374,0.07292802,0.48215383
38,0.5373673,0.14382908,0.5538462,0.51933295,0.08937465,0.5045907,0.5157929,0.07572286,0.5003846
39,0.5383492,0.14670134,0.5538462,0.5199293,0.09200371,0.50869715,0.517029,0.078386664,0.51692307
40,0.53933114,0.14957358,0.5538462,0.52042294,0.09483309,0.51216376,0.51824003,0.081020154,0.5236923
