,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52314985,0.03417178,0.108504035,0.51814336,0.028567877,0.017865404,0.5202496,0.029981988,0.060615383
1,0.52550685,0.036769606,0.19970037,0.5174051,0.026555683,0.012333607,0.5194183,0.02846059,0.10061538
2,0.52786386,0.039367434,0.2908967,0.5171049,0.026040964,0.01132872,0.5172637,0.028036032,0.1423077
3,0.5302209,0.04196526,0.38209304,0.51577455,0.02399914,0.00996786,0.5167983,0.029951587,0.16923077
4,0.53257793,0.04456309,0.4732894,0.5159594,0.022224743,0.0116371885,0.51949686,0.030709485,0.188
5,0.53497165,0.047144387,0.5538462,0.51803225,0.022311375,0.01723791,0.52205074,0.032803386,0.21292308
6,0.53764355,0.049600545,0.5538462,0.52175784,0.023399893,0.024205413,0.5241989,0.03520022,0.24676923
7,0.54031545,0.0520567,0.5538462,0.5241437,0.02375634,0.03099515,0.526452,0.037693925,0.27423078
8,0.5429873,0.05451286,0.5538462,0.52557147,0.023299482,0.037457447,0.528726,0.04022126,0.29446155
9,0.5456592,0.056969013,0.5538462,0.5269551,0.022939675,0.044574175,0.53113747,0.04291687,0.33142856
10,0.548331,0.05942517,0.5538462,0.529064,0.023079224,0.05381148,0.53343666,0.045484815,0.3430769
11,0.5510029,0.061881326,0.5538462,0.5308314,0.023899347,0.06589355,0.53576046,0.048053183,0.36923078
12,0.5536748,0.064337485,0.5538462,0.5302975,0.025010698,0.08029108,0.53822315,0.050589647,0.38576922
13,0.55634665,0.06679364,0.5538462,0.527755,0.02567286,0.096514985,0.5405095,0.053004704,0.4043077
14,0.55901855,0.069249794,0.5538462,0.52527857,0.025914825,0.11470317,0.5431392,0.0557979,0.4197203
15,0.56169045,0.07170595,0.5538462,0.5242018,0.026292883,0.13475645,0.5456467,0.058466904,0.43784615
16,0.5643623,0.07416211,0.5538462,0.5245753,0.027225658,0.15611486,0.5481974,0.06122174,0.455
17,0.5670342,0.07661826,0.5538462,0.52572525,0.028786965,0.1780736,0.55053395,0.06374155,0.4648718
18,0.569706,0.07907442,0.5538462,0.5268585,0.030812278,0.19996145,0.5530001,0.0664061,0.47656804
19,0.5723779,0.08153058,0.5538462,0.52755475,0.033034556,0.22125286,0.5557972,0.06898983,0.48840237
20,0.5750498,0.08398674,0.5538462,0.52795476,0.035166923,0.24171859,0.55871594,0.07145049,0.50153846
21,0.57772166,0.08644289,0.5538462,0.5285531,0.037002757,0.26147228,0.562191,0.074358374,0.52
22,0.58039355,0.088899046,0.5538462,0.5298439,0.038547277,0.2808472,0.5653946,0.07690797,0.534359
23,0.5830654,0.091355205,0.5538462,0.53205246,0.040040772,0.30023423,0.5682902,0.07936413,0.5468639
24,0.5857373,0.09381136,0.5538462,0.534993,0.041790627,0.31992725,0.57117456,0.08184495,0.5538462
25,0.5884092,0.096267514,0.5538462,0.5381255,0.043955747,0.3399223,0.5741892,0.084295705,0.5538462
26,0.591081,0.09872367,0.5538462,0.5409134,0.04646464,0.35981834,0.577343,0.08697667,0.5538462
