,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52012354,0.034577418,0.050841346,0.5195209,0.028840322,0.017202474,0.52070045,0.031570647,0.017015385
1,0.51945424,0.03758088,0.084375,0.51906043,0.027632691,0.010534434,0.52069384,0.03157235,0.017015385
2,0.518785,0.04058435,0.11790866,0.5178355,0.02789874,0.007994261,0.520637,0.031578764,0.017015385
3,0.5181157,0.043587815,0.1514423,0.5144792,0.026138157,0.005045153,0.5206237,0.031494107,0.017015385
4,0.51744646,0.04659128,0.18497597,0.5119205,0.024123386,0.0050344802,0.5206046,0.031379517,0.017015385
5,0.51677716,0.049594745,0.21850961,0.50981814,0.023582686,0.007992309,0.52059543,0.0313156,0.017015385
6,0.5161079,0.05259821,0.25204328,0.5079792,0.023800198,0.011504222,0.5205534,0.031278756,0.017015385
7,0.5154386,0.055601675,0.2855769,0.5072513,0.023533262,0.014433917,0.5206315,0.031739525,0.018661538
8,0.5147694,0.05860514,0.31911057,0.5084658,0.022615314,0.017837059,0.52071494,0.032884754,0.05029231
9,0.5141001,0.061608605,0.35264423,0.5112126,0.021817401,0.023483872,0.5199225,0.03433633,0.07866154
10,0.51343083,0.06461207,0.3861779,0.51421654,0.02192077,0.03250585,0.5190278,0.035997197,0.09798461
11,0.51276153,0.06761553,0.41971153,0.51620066,0.023193356,0.045140423,0.518078,0.037812416,0.13692307
12,0.5120923,0.070619,0.4532452,0.5164616,0.025376212,0.06102808,0.5170557,0.039693903,0.17692308
13,0.511423,0.073622465,0.48677886,0.5152599,0.027811829,0.07949278,0.51592505,0.0417616,0.20615384
14,0.51075375,0.07662593,0.5203125,0.51390135,0.029672116,0.09969529,0.51480395,0.043969747,0.24
15,0.51008445,0.07962939,0.5538462,0.5139864,0.030477233,0.12082337,0.5144897,0.04651127,0.2720879
16,0.5111486,0.0828064,0.5538462,0.5154609,0.030694086,0.14187524,0.5141651,0.049091306,0.3
17,0.5122127,0.0859834,0.5538462,0.5174208,0.030952688,0.1628956,0.5138218,0.0518074,0.32384616
18,0.5132768,0.089160405,0.5538462,0.5187318,0.031545375,0.18391493,0.5130297,0.054532256,0.3430769
19,0.51437,0.09233448,0.5538462,0.51899594,0.03242433,0.20463727,0.5120581,0.057340275,0.36153847
20,0.5163078,0.09542351,0.5538462,0.5185081,0.033524595,0.22457358,0.5111279,0.060333084,0.38523078
21,0.5182455,0.098512545,0.5538462,0.5176933,0.034927458,0.24341437,0.5102565,0.0632772,0.40923077
22,0.5201832,0.101601586,0.5538462,0.5168452,0.03670602,0.26119128,0.50953716,0.06632423,0.42846155
23,0.52212095,0.10469062,0.5538462,0.51613206,0.038850594,0.2782423,0.5093675,0.069471344,0.44215384
24,0.52405864,0.10777965,0.5538462,0.5156525,0.041292537,0.29504427,0.5095955,0.072839,0.4513846
25,0.5259964,0.110868685,0.5538462,0.5154504,0.043964684,0.31202143,0.50985813,0.07638448,0.46
26,0.527372,0.1138745,0.5538462,0.5154433,0.046852496,0.32939762,0.51031935,0.08006776,0.48061538
27,0.52867335,0.11686932,0.5538462,0.5155087,0.049949046,0.34711212,0.5114311,0.083593376,0.5
28,0.5299747,0.11986414,0.5538462,0.51555616,0.053223636,0.3648571,0.51258576,0.087010995,0.5223077
29,0.5312761,0.122858964,0.5538462,0.51562095,0.056603324,0.38220093,0.51372653,0.090449475,0.5343077
30,0.53257746,0.12585378,0.5538462,0.5158684,0.059996873,0.3987364,0.5153029,0.09379787,0.5455385
31,0.5338788,0.12884861,0.5538462,0.5164621,0.063343465,0.41417724,0.51728845,0.09693267,0.5538462
