,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201405,0.034501188,0.049990237,0.519547,0.02882677,0.017183281,0.52065504,0.03158988,0.017015385
1,0.5194882,0.037428424,0.08267278,0.5191027,0.027604926,0.010478348,0.52062744,0.03151805,0.017015385
2,0.51883596,0.040355656,0.11535533,0.5178765,0.027850032,0.007889723,0.52061003,0.031405814,0.017015385
3,0.51818365,0.043282893,0.14803788,0.51450187,0.026054736,0.004893698,0.5205951,0.031318378,0.017015385
4,0.5175314,0.04621013,0.18072042,0.5119201,0.023991875,0.004838314,0.5205935,0.03131271,0.017015385
5,0.5168791,0.04913736,0.21340297,0.5097884,0.023393854,0.007731214,0.5205937,0.031312533,0.017015385
6,0.5162268,0.052064598,0.24608551,0.5079071,0.023554705,0.011131607,0.52059394,0.031312354,0.017015385
7,0.5155745,0.054991834,0.27876806,0.50712496,0.023239773,0.013886835,0.5205941,0.031312175,0.017015385
8,0.51492226,0.05791907,0.3114506,0.50828797,0.022279501,0.01704621,0.52059436,0.031311996,0.017015385
9,0.51426995,0.060846303,0.34413314,0.51101905,0.021430604,0.022374906,0.5205913,0.031299993,0.017015385
10,0.5136177,0.063773535,0.3768157,0.5140871,0.02145987,0.030997492,0.52058727,0.031276047,0.017015385
11,0.5129654,0.06670077,0.40949824,0.5162371,0.022639513,0.043148898,0.52056646,0.031276476,0.017015385
12,0.5123131,0.06962801,0.44218078,0.51671106,0.024755567,0.058487024,0.5205815,0.031436384,0.017015385
13,0.5116608,0.072555244,0.47486332,0.5155986,0.027235545,0.076389365,0.52072144,0.03246403,0.048276924
14,0.51100856,0.07548248,0.5075459,0.5139954,0.029300734,0.0960951,0.52050585,0.033707384,0.06866154
15,0.51035625,0.07840972,0.5402284,0.51350754,0.03036746,0.11684393,0.5202331,0.035390273,0.09413846
16,0.51069,0.08143707,0.5538462,0.51471764,0.030627895,0.13781159,0.5191696,0.03706713,0.13138461
17,0.51172787,0.08453596,0.5538462,0.51674557,0.030762367,0.15871345,0.51806116,0.038783066,0.16738461
18,0.5127658,0.08763484,0.5538462,0.5184066,0.031191219,0.17962012,0.5167875,0.04075084,0.19
19,0.5138038,0.09073372,0.5538462,0.5190427,0.03194705,0.2003308,0.51546246,0.042801265,0.22547008
20,0.5152802,0.0937854,0.5538462,0.5187612,0.032955494,0.22039476,0.51464075,0.045185972,0.25521368
21,0.5171668,0.09679293,0.5538462,0.5179877,0.03424201,0.23942158,0.5143218,0.047815505,0.2863248
22,0.5190534,0.09980046,0.5538462,0.51708406,0.03588458,0.2573367,0.5139928,0.050449032,0.31076923
23,0.52094,0.10280799,0.5538462,0.5162698,0.037900764,0.27439797,0.5136446,0.053188533,0.33346155
24,0.5228266,0.10581552,0.5538462,0.5156689,0.040239964,0.29105723,0.5133901,0.05598973,0.35876924
25,0.52471316,0.10882305,0.5538462,0.51534194,0.04283327,0.30776864,0.51398253,0.05880767,0.37692308
26,0.526476,0.11181257,0.5538462,0.5152661,0.045641642,0.3248232,0.5146541,0.0619137,0.39076924
27,0.52774376,0.114730045,0.5538462,0.51530844,0.048663925,0.34225297,0.5143021,0.06489325,0.4043077
28,0.5290115,0.11764752,0.5538462,0.5153612,0.051875725,0.35982436,0.51359826,0.06778739,0.42153847
29,0.5302793,0.120565,0.5538462,0.5154204,0.055214614,0.3771416,0.5132537,0.0710749,0.43351647
30,0.531547,0.12348247,0.5538462,0.5156167,0.058592204,0.3937899,0.5142678,0.07416098,0.45046154
31,0.5328148,0.12639995,0.5538462,0.5161191,0.06193623,0.4094477,0.5154501,0.07767144,0.4643077
32,0.53408253,0.12931742,0.5538462,0.51697755,0.06522848,0.42392883,0.51655596,0.081021436,0.4796923
33,0.53535026,0.1322349,0.5538462,0.518042,0.06850483,0.43716544,0.51766384,0.08438335,0.49763313
34,0.53661805,0.13515237,0.5538462,0.5190304,0.07181629,0.4491681,0.5187443,0.08767269,0.5166154
35,0.5378858,0.13806985,0.5538462,0.5196953,0.07517701,0.459988,0.5198112,0.09098993,0.52307695
36,0.5391535,0.14098732,0.5538462,0.51997066,0.07853823,0.46969348,0.5209319,0.0944136,0.52307695
37,0.5404213,0.1439048,0.5538462,0.51999867,0.08181341,0.47835857,0.521771,0.09720524,0.52307695
38,0.54168904,0.14682227,0.5538462,0.52002805,0.08493762,0.48605913,0.522968,0.10097108,0.52686393
39,0.5429568,0.14973976,0.5538462,0.52026826,0.08791681,0.49286938,0.5240123,0.10425233,0.53278106
40,0.54422456,0.15265723,0.5538462,0.5207966,0.09083099,0.4988557,0.52503836,0.10754252,0.5419231
41,0.5454923,0.1555747,0.5538462,0.52155954,0.09379479,0.5040744,0.5260978,0.11086547,0.553718
42,0.54676086,0.15849335,0.5538462,0.52244157,0.09690501,0.50857705,0.5275127,0.11413563,0.5538462
43,0.5480403,0.16142862,0.5538462,0.5233519,0.10020496,0.51242495,0.5289877,0.11741058,0.5538462
44,0.5493197,0.16436386,0.5538462,0.5242683,0.10367368,0.51569855,0.53073084,0.1213864,0.55230767
45,0.5505991,0.1672991,0.5538462,0.5252348,0.10724654,0.51849955,0.5321921,0.12463252,0.5538462
46,0.5518785,0.17023435,0.5538462,0.52631766,0.11084739,0.5209376,0.53367573,0.12796018,0.5538462
47,0.55315787,0.1731696,0.5538462,0.52755964,0.114414506,0.5231108,0.5352399,0.13151222,0.5538462
48,0.5544373,0.17610484,0.5538462,0.5289603,0.11791089,0.52509046,0.5366273,0.13467042,0.5538462
49,0.5557167,0.17904009,0.5538462,0.53048223,0.121318564,0.5269157,0.5383476,0.13860214,0.5538462
50,0.5569961,0.18197535,0.5538462,0.5320705,0.12462765,0.52859944,0.5397543,0.14190757,0.5533728
51,0.5582755,0.1849106,0.5538462,0.5336703,0.12782723,0.5301384,0.5412028,0.14530803,0.5538462
52,0.55955493,0.18784584,0.5538462,0.5352378,0.13090302,0.53152394,0.5426216,0.14862172,0.5538462
53,0.56083435,0.19078109,0.5538462,0.5367442,0.1338406,0.5327506,0.5440248,0.1519689,0.5538462
54,0.56211376,0.19371633,0.5538462,0.53817624,0.1366311,0.5338195,0.54543287,0.15529832,0.5538462
55,0.5633932,0.19665158,0.5538462,0.5395337,0.13927567,0.5347398,0.54705995,0.15927316,0.5538462
56,0.5646726,0.19958682,0.5538462,0.5408257,0.14178757,0.5355275,0.54828185,0.16262226,0.55301774
57,0.565952,0.20252208,0.5538462,0.5420681,0.14419085,0.53620344,0.5494708,0.16596559,0.5538462
58,0.5672314,0.20545733,0.5538462,0.54327863,0.14651656,0.5367898,0.5506602,0.16929063,0.5538462
59,0.56851083,0.20839258,0.5538462,0.5444749,0.14879861,0.5373085,0.5519223,0.1726997,0.5538462
60,0.56979024,0.21132782,0.5538462,0.54567206,0.15106952,0.5377793,0.55329317,0.17652564,0.55538464
61,0.57106966,0.21426307,0.5538462,0.54688185,0.15335739,0.5382183,0.554538,0.17996483,0.5538462
62,0.5723491,0.21719831,0.5538462,0.5481124,0.1556844,0.538638,0.5557061,0.18337306,0.5538462
63,0.5736285,0.22013357,0.5538462,0.54936844,0.1580663,0.53904706,0.55689967,0.18674545,0.5538462
64,0.5749079,0.22306882,0.5538462,0.5506518,0.16051304,0.539451,0.55833817,0.19092731,0.55538464
65,0.5761873,0.22600406,0.5538462,0.55196244,0.16302964,0.53985274,0.55950934,0.19442366,0.5538462
66,0.5774667,0.22893931,0.5538462,0.5532985,0.16561751,0.54025304,0.56069314,0.19792275,0.55538464
67,0.57874614,0.23187456,0.5538462,0.5546576,0.16827536,0.5406515,0.56186104,0.20140997,0.5538462
68,0.58002555,0.2348098,0.5538462,0.5560367,0.17100033,0.54104656,0.5630707,0.2048403,0.5538462
69,0.58130497,0.23774505,0.5538462,0.5574329,0.17378867,0.54143673,0.5642516,0.20843789,0.5538462
70,0.5825844,0.2406803,0.5538462,0.5588432,0.17663613,0.54181993,0.5655839,0.21248099,0.5538462
71,0.5838638,0.24361555,0.5538462,0.560265,0.17953837,0.5421943,0.56677264,0.21594785,0.5538462
72,0.5851432,0.2465508,0.5538462,0.5616962,0.18249118,0.54255813,0.56790775,0.2194269,0.5538462
73,0.5864226,0.24948604,0.5538462,0.5631346,0.1854905,0.5429102,0.56902295,0.22293384,0.5538462
74,0.58770204,0.2524213,0.5538462,0.564579,0.18853246,0.5432495,0.5701849,0.22650826,0.5538462
75,0.58898145,0.25535655,0.5538462,0.56602794,0.19161348,0.5435751,0.5715529,0.23086153,0.5538462
76,0.59026086,0.25829178,0.5538462,0.56748044,0.19473022,0.54388666,0.57270634,0.23445974,0.5538462
77,0.5915402,0.26122704,0.5538462,0.5689359,0.19787948,0.5441839,0.57417476,0.23810004,0.5542012
78,0.59281963,0.26416227,0.5538462,0.5703937,0.20105831,0.5444671,0.57571214,0.2416531,0.5538462
79,0.59409904,0.26709753,0.5538462,0.57185334,0.20426401,0.5447362,0.5773874,0.2455547,0.5538462
80,0.59537846,0.27003276,0.5538462,0.5733147,0.207494,0.54499173,0.57911617,0.24954967,0.5538462
81,0.5966579,0.27296802,0.5538462,0.57477754,0.21074586,0.5452343,0.58063006,0.2531259,0.5538462
82,0.5979373,0.27590328,0.5538462,0.5762419,0.21401747,0.5454646,0.58214,0.25667766,0.5538462
83,0.5992167,0.27883852,0.5538462,0.5777075,0.21730672,0.54568315,0.5836189,0.26021358,0.5538462
84,0.6004961,0.28177378,0.5538462,0.5791746,0.22061183,0.545891,0.58524203,0.26415122,0.5538462
85,0.6017755,0.284709,0.5538462,0.58064294,0.22393109,0.54608893,0.58687854,0.268139,0.5538462
86,0.60305494,0.28764427,0.5538462,0.5821127,0.22726296,0.5462778,0.5883584,0.27174693,0.5538462
87,0.60433435,0.29057953,0.5538462,0.5835841,0.23060603,0.54645854,0.58986706,0.27539194,0.5538462
88,0.60561377,0.29351476,0.5538462,0.58505696,0.23395911,0.54663205,0.5913343,0.27904284,0.5538462
89,0.6068932,0.29645002,0.5538462,0.5865315,0.237321,0.54679924,0.59280604,0.2826863,0.5538462
90,0.6081726,0.29938525,0.5538462,0.5880077,0.24069081,0.5469609,0.59437484,0.28662744,0.5538462
91,0.609452,0.3023205,0.5538462,0.5894857,0.24406761,0.5471179,0.5958521,0.2903191,0.5538462
92,0.6107314,0.30525574,0.5538462,0.59096557,0.2474507,0.5472712,0.5972895,0.29397634,0.5538462
93,0.61201084,0.308191,0.5538462,0.59244746,0.25083935,0.54742134,0.59898645,0.2983854,0.5538462
94,0.61329025,0.31112626,0.5538462,0.5939312,0.25423312,0.5475691,0.6003896,0.30196238,0.5538462
95,0.61456966,0.3140615,0.5538462,0.595417,0.25763148,0.5477152,0.6017342,0.30554888,0.5538462
96,0.6158491,0.31699675,0.5538462,0.5969051,0.26103407,0.54786026,0.60308546,0.308963,0.5538462
