,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.10705128,0.51735896,0.02881863,0.017866997,0.52065504,0.031684157,0.017015385
1,0.5166865,0.036867023,0.19679487,0.51544344,0.027136713,0.0123261865,0.5206799,0.031836797,0.017015385
2,0.5146333,0.039513554,0.28653845,0.51370394,0.027034417,0.011233369,0.5207064,0.03200419,0.017015385
3,0.51258016,0.04216009,0.37628207,0.5109364,0.025415324,0.009615373,0.5207228,0.03210103,0.017015385
4,0.51064146,0.04483552,0.46153846,0.5098166,0.023993358,0.010766365,0.5207044,0.032173716,0.017015385
5,0.51087797,0.048059978,0.46153846,0.51147395,0.024761155,0.014814865,0.5206424,0.031804945,0.017015385
6,0.5111144,0.051284436,0.46153846,0.51253855,0.026669443,0.02068339,0.52038085,0.030502802,0.05269231
7,0.5113509,0.054508895,0.46153846,0.51322,0.027884271,0.027567737,0.5186815,0.029783426,0.070092306
8,0.5115874,0.057733353,0.46153846,0.5139699,0.028249357,0.035626516,0.51620126,0.029542495,0.115861535
9,0.5118239,0.06095781,0.46153846,0.5149899,0.028542593,0.045971457,0.51376075,0.029303916,0.15615384
10,0.51206034,0.06418227,0.46153846,0.51622766,0.028962035,0.059630018,0.5118368,0.030402591,0.1826923
11,0.51229686,0.06740673,0.46153846,0.51733816,0.029368352,0.07682148,0.5108219,0.032586742,0.21692307
12,0.5125333,0.07063118,0.46153846,0.5175438,0.0300063,0.097037844,0.5106533,0.035104018,0.24923077
13,0.5127698,0.07385564,0.46153846,0.5164337,0.03097454,0.11965116,0.51064646,0.03785004,0.26615384
14,0.51300627,0.0770801,0.46153846,0.5146329,0.03200835,0.1442078,0.51064444,0.040813264,0.29384616
15,0.5132428,0.080304556,0.46153846,0.51307577,0.03304895,0.17007728,0.5106214,0.043773495,0.31923077
16,0.51418304,0.08345585,0.46153846,0.51214015,0.03431642,0.19620937,0.51120955,0.04652762,0.33717948
17,0.5155307,0.086564794,0.46153846,0.51162815,0.036016565,0.22146846,0.51212156,0.049548868,0.3573077
18,0.5168784,0.08967374,0.46153846,0.511224,0.03814048,0.24508989,0.51306057,0.052654132,0.37423077
19,0.51822615,0.09278268,0.46153846,0.5108594,0.040498994,0.2668965,0.5139848,0.055789176,0.38946745
20,0.5195738,0.095891625,0.46153846,0.510712,0.04290843,0.28721353,0.51418054,0.05973997,0.4054438
21,0.5209215,0.099000566,0.46153846,0.5109469,0.045339514,0.3065564,0.5140358,0.06304781,0.42473373
22,0.5222692,0.10210951,0.46153846,0.5115036,0.047906213,0.32529116,0.51395684,0.06627227,0.44153845
23,0.5236169,0.105218455,0.46153846,0.5121534,0.05072803,0.34346655,0.5138259,0.06957206,0.46051282
24,0.52496463,0.108327396,0.46153846,0.5127558,0.053822502,0.36087486,0.5142486,0.072791606,0.46153846
25,0.5263098,0.111430004,0.46153846,0.51339734,0.057111125,0.37723082,0.5154752,0.07665841,0.46153846
26,0.5276195,0.114444,0.46153846,0.51425177,0.06048755,0.39230478,0.5165127,0.07982315,0.46153846
27,0.5289292,0.117458,0.46153846,0.51538074,0.06389074,0.40598202,0.5175295,0.08301072,0.46153846
28,0.53023887,0.120472,0.46153846,0.5166388,0.067307144,0.4182375,0.5185,0.086170815,0.46
29,0.53154856,0.123486,0.46153846,0.5177797,0.07073621,0.42910787,0.5195121,0.08937408,0.46
30,0.53285825,0.1265,0.46153846,0.5186248,0.07415162,0.43867072,0.52049506,0.092552595,0.46
31,0.53416795,0.129514,0.46153846,0.51916474,0.07749036,0.4470291,0.5216917,0.09641297,0.46153846
32,0.53547764,0.13252799,0.46153846,0.51954156,0.080679215,0.4543006,0.52264136,0.09953771,0.46153846
33,0.53678733,0.13554199,0.46153846,0.5199479,0.083675325,0.4606065,0.52359027,0.10275035,0.4731361
34,0.538097,0.13855599,0.46153846,0.5205251,0.08649011,0.46606207,0.5245819,0.10596236,0.49641025
35,0.5394067,0.14156999,0.46153846,0.52131444,0.089184105,0.47076845,0.52553105,0.109091975,0.51282054
36,0.5407164,0.14458399,0.46153846,0.522268,0.091841504,0.47481057,0.52660006,0.11224724,0.52307695
37,0.5420261,0.14759798,0.46153846,0.523294,0.09454104,0.47825938,0.52832955,0.115958706,0.53205127
38,0.5433358,0.15061198,0.46153846,0.52430797,0.09733498,0.48117965,0.52975667,0.119080335,0.53940827
39,0.5446455,0.15362598,0.46153846,0.5252675,0.10024137,0.48363775,0.53116256,0.12225465,0.547574
40,0.5459552,0.15663998,0.46153846,0.5261807,0.10324913,0.4857062,0.53250766,0.12535766,0.5538462
41,0.5471416,0.1596623,0.46153846,0.5270715,0.10633901,0.4874622,0.5338525,0.12847766,0.553718
42,0.54817724,0.16269481,0.46153846,0.52797014,0.1094913,0.48897982,0.5353432,0.13168748,0.5538462
43,0.5492129,0.16572732,0.46153846,0.5289227,0.11268392,0.49032262,0.5370082,0.13555823,0.5538462
44,0.5502485,0.16875982,0.46153846,0.5299559,0.11590749,0.491541,0.53837454,0.13867968,0.5538462
45,0.5512842,0.17179233,0.46153846,0.53107256,0.11916417,0.492669,0.5397519,0.14189568,0.5538462
