,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187736,0.03417667,0.117791645,0.51700467,0.02879832,0.01799431,0.52066964,0.03177694,0.017015385
1,0.51675445,0.03677939,0.21827559,0.5148897,0.026988178,0.012667729,0.52068496,0.031866297,0.017015385
2,0.5147353,0.039382104,0.31875956,0.5131118,0.026725981,0.011838205,0.52070034,0.03195523,0.017015385
3,0.5127161,0.041984823,0.4192435,0.51049197,0.024951886,0.010418013,0.52071464,0.032052074,0.017015385
4,0.51069695,0.04458754,0.51972747,0.5096607,0.023283523,0.011687309,0.5207272,0.03213395,0.017015385
5,0.5108543,0.04773761,0.52307695,0.5122654,0.023799688,0.015750248,0.52073085,0.032157682,0.017015385
6,0.5110867,0.050906554,0.52307695,0.5145712,0.025441736,0.02167673,0.5207307,0.032157764,0.017015385
7,0.51131916,0.054075498,0.52307695,0.51617783,0.02633379,0.028583001,0.5207068,0.03217393,0.017015385
8,0.51155156,0.05724444,0.52307695,0.5173002,0.026356619,0.036239196,0.52059984,0.031553965,0.021353846
9,0.51178396,0.060413383,0.52307695,0.5187331,0.026303317,0.04563747,0.5203458,0.030305695,0.054138463
10,0.51201636,0.06358233,0.52307695,0.5208497,0.02654785,0.058099058,0.51893353,0.029037757,0.08106154
11,0.51224875,0.06675127,0.52307695,0.52235574,0.027263619,0.07401127,0.51677644,0.028451996,0.124615386
12,0.51248115,0.06992021,0.52307695,0.52150154,0.028294243,0.092672266,0.51435,0.02885925,0.16307692
13,0.5127136,0.07308916,0.52307695,0.5186462,0.029132668,0.11346634,0.51206046,0.02990571,0.1923077
14,0.512946,0.0762581,0.52307695,0.51568514,0.029725768,0.13621037,0.51105887,0.03205742,0.2276923
15,0.5131784,0.07942705,0.52307695,0.51385003,0.030525036,0.16044605,0.5106356,0.034569137,0.25692308
16,0.5137931,0.08255636,0.52307695,0.51314837,0.0319505,0.1852653,0.5106584,0.03744642,0.28153846
17,0.5151177,0.085612066,0.52307695,0.5129467,0.03408477,0.20966265,0.5106474,0.040384676,0.31046155
18,0.51644236,0.08866777,0.52307695,0.5126218,0.03672653,0.23290114,0.51064134,0.043415196,0.33723077
19,0.51776695,0.09172348,0.52307695,0.51197743,0.039509736,0.25467455,0.5111944,0.046517294,0.3603077
20,0.5190916,0.094779186,0.52307695,0.51129276,0.04210739,0.2751397,0.5121606,0.049663812,0.3871795
21,0.5204162,0.09783489,0.52307695,0.5110325,0.04442706,0.2947589,0.5131192,0.052843384,0.40615386
22,0.52174085,0.1008906,0.52307695,0.5114532,0.04664914,0.31402767,0.5141358,0.056186926,0.42615384
23,0.52306545,0.103946306,0.52307695,0.51237816,0.049047053,0.33320802,0.5141678,0.059565995,0.4430769
24,0.52439004,0.10700201,0.52307695,0.51335484,0.051766112,0.35217792,0.51407564,0.063061774,0.45521367
