,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.124615386,0.5167763,0.028794367,0.018080069,0.52070385,0.031629495,0.017015385
1,0.51672757,0.03681409,0.23192307,0.51452684,0.026912622,0.012899319,0.5207057,0.031629235,0.017015385
2,0.5146949,0.03943416,0.33923078,0.51270956,0.026552193,0.01224597,0.52068365,0.031632423,0.017015385
3,0.5126623,0.04205423,0.44653845,0.51016587,0.024665214,0.0109469835,0.52067953,0.031681806,0.017015385
4,0.51062965,0.044674296,0.5538462,0.50957566,0.022801474,0.012216635,0.5206622,0.031736534,0.017015385
5,0.5108637,0.04786614,0.5538462,0.51285625,0.023125872,0.016107637,0.5206853,0.03187998,0.017015385
6,0.51109785,0.05105798,0.5538462,0.5159121,0.024562553,0.02185266,0.5207163,0.032061055,0.017015385
7,0.5113319,0.05424982,0.5538462,0.5181013,0.025231626,0.02848868,0.52072996,0.032169867,0.017015385
8,0.511566,0.05744166,0.5538462,0.5194795,0.025063887,0.03551671,0.5206984,0.03216258,0.017015385
9,0.5118001,0.0606335,0.5538462,0.5212471,0.02492302,0.04394652,0.52060765,0.031591803,0.020861538
10,0.5120342,0.06382534,0.5538462,0.52387905,0.02538475,0.055390522,0.5202985,0.030348238,0.05289231
11,0.51226825,0.06701718,0.5538462,0.5253224,0.026589438,0.07027264,0.5187408,0.029213913,0.06836923
12,0.5125024,0.07020902,0.5538462,0.52357703,0.0278489,0.08770785,0.5162108,0.029171798,0.10653846
13,0.51273644,0.07340086,0.5538462,0.51981467,0.028527107,0.10720785,0.5134057,0.029176928,0.13692307
14,0.51297057,0.076592706,0.5538462,0.5164489,0.028898995,0.12879615,0.51169527,0.030753994,0.16871795
15,0.51320463,0.07978454,0.5538462,0.51461184,0.029622793,0.15207908,0.5106935,0.032995407,0.18738462
16,0.5139519,0.08292269,0.5538462,0.51409656,0.031101871,0.17620735,0.5106571,0.035513237,0.21753846
17,0.5152857,0.085999474,0.5538462,0.51410407,0.033344533,0.20026585,0.51064485,0.038090676,0.2525
18,0.5166194,0.08907625,0.5538462,0.5138736,0.036098227,0.22353008,0.5106402,0.04085773,0.26637363
19,0.51795316,0.092153035,0.5538462,0.5131213,0.03897212,0.2456004,0.51062673,0.04379343,0.29038462
20,0.51928693,0.09522981,0.5538462,0.5121285,0.041600112,0.2664889,0.511253,0.04670946,0.3130769
21,0.5206207,0.0983066,0.5538462,0.5114706,0.04383559,0.28653437,0.51215583,0.04966221,0.33923078
22,0.5219544,0.10138337,0.5538462,0.51161134,0.045845803,0.30620453,0.51310563,0.0528002,0.35384616
23,0.5232882,0.10446016,0.5538462,0.51256615,0.047966503,0.3258829,0.5140487,0.055921067,0.37446153
24,0.52462196,0.107536934,0.5538462,0.5138691,0.050439134,0.34564242,0.5141886,0.059279528,0.3913846
25,0.52595574,0.11061372,0.5538462,0.5149553,0.053273644,0.36514577,0.51407415,0.06266984,0.40615386
26,0.52726024,0.11361733,0.5538462,0.515647,0.056298543,0.38382393,0.51403433,0.06610365,0.4173077
27,0.5285575,0.11660266,0.5538462,0.5162593,0.059321735,0.4012006,0.51497245,0.06957734,0.42984617
28,0.5298547,0.11958798,0.5538462,0.5171963,0.062254123,0.41704834,0.51595676,0.07306714,0.44246155
29,0.53115195,0.1225733,0.5538462,0.5185272,0.06514138,0.43134722,0.5169546,0.07658674,0.45323077
30,0.5324492,0.12555863,0.5538462,0.51991427,0.06810571,0.4441804,0.517941,0.08021249,0.46507692
31,0.5337464,0.12854396,0.5538462,0.52087736,0.07123834,0.45565796,0.51892245,0.083796725,0.4783077
32,0.53504366,0.13152927,0.5538462,0.52114725,0.07451152,0.46588627,0.51990366,0.08736249,0.49384615
33,0.5363409,0.1345146,0.5538462,0.5208404,0.07777819,0.47496545,0.5208811,0.09098827,0.50461537
