,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51863045,0.034361262,0.118371524,0.5169716,0.028836932,0.018022332,0.5206676,0.03176347,0.017015385
1,0.51646805,0.03714857,0.21943535,0.51481646,0.027076554,0.012752077,0.52068466,0.03187314,0.017015385
2,0.5143057,0.039935876,0.32049918,0.5129992,0.026869241,0.011991387,0.52070713,0.03200376,0.017015385
3,0.5121433,0.042723183,0.421563,0.5103467,0.025149278,0.01062219,0.52071804,0.032088846,0.017015385
4,0.5107045,0.045695294,0.4923077,0.5100419,0.023690216,0.011515897,0.520731,0.03215512,0.017015385
5,0.51095414,0.04909861,0.4923077,0.5121485,0.024531763,0.015274044,0.5207,0.03216609,0.017015385
6,0.5112037,0.05250193,0.4923077,0.51383555,0.02652656,0.021141559,0.5206012,0.031558026,0.02153846
7,0.51145333,0.05590525,0.4923077,0.51493406,0.02778164,0.028172143,0.52023375,0.030251395,0.050092306
8,0.5117029,0.059308566,0.4923077,0.5157652,0.028109603,0.036222022,0.5184166,0.029220326,0.090292305
9,0.5119525,0.06271189,0.4923077,0.5169127,0.028244276,0.04632842,0.5158988,0.029214127,0.13981539
10,0.51220214,0.0661152,0.4923077,0.51858795,0.028458118,0.059688352,0.51329577,0.029228834,0.176
11,0.5124517,0.06951852,0.4923077,0.51992583,0.02887731,0.07661462,0.5115,0.031007372,0.19982906
12,0.51270133,0.07292184,0.4923077,0.5195604,0.02967292,0.09649363,0.5106172,0.03359066,0.23384616
13,0.5129509,0.076325156,0.4923077,0.5174574,0.030597243,0.11867777,0.51063526,0.0364257,0.26369232
14,0.5132005,0.07972848,0.4923077,0.51498574,0.03143123,0.14281794,0.5108837,0.039444637,0.29292306
15,0.5140168,0.08307238,0.4923077,0.5132976,0.03237553,0.16829887,0.5115071,0.042525653,0.32
16,0.5154388,0.08635277,0.4923077,0.5125517,0.033781175,0.19407555,0.51301783,0.0453312,0.34483516
17,0.51686084,0.08963317,0.4923077,0.51225406,0.035808396,0.21906981,0.5147795,0.048088286,0.36830768
18,0.51828283,0.09291355,0.4923077,0.5119114,0.038316194,0.24255288,0.5145499,0.051370002,0.3923077
19,0.5197049,0.09619395,0.4923077,0.5114335,0.040996384,0.26434088,0.51439464,0.05477369,0.41333333
20,0.52112687,0.09947434,0.4923077,0.5110952,0.04359171,0.2847463,0.51421344,0.058161408,0.43461537
21,0.5225489,0.10275473,0.4923077,0.51120937,0.04606411,0.30431277,0.5141355,0.061681,0.45
22,0.5239709,0.10603512,0.4923077,0.5118073,0.048579767,0.3234746,0.51402664,0.06516852,0.46076924
23,0.52539295,0.109315515,0.4923077,0.51260436,0.051328037,0.34232348,0.5138667,0.06894163,0.4705769
24,0.526367,0.112581104,0.4923077,0.5132575,0.054380666,0.36061236,0.51371944,0.072571,0.48584616
25,0.5267139,0.11582599,0.4923077,0.51368546,0.0576729,0.3779431,0.5136176,0.07629083,0.4923077
26,0.5270608,0.119070865,0.4923077,0.51412815,0.061067726,0.3939717,0.51464486,0.08024741,0.4923077
