,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5189505,0.033948638,0.10898791,0.51731485,0.028758995,0.017860103,0.5206622,0.031723708,0.017015385
1,0.51710826,0.036323324,0.20066814,0.51540506,0.026974402,0.012294905,0.5206792,0.031838935,0.017015385
2,0.515266,0.038698006,0.29234836,0.51371205,0.026754595,0.011173122,0.5206976,0.03195288,0.017015385
3,0.51342374,0.041072693,0.38402858,0.51102954,0.025020879,0.009535529,0.5207099,0.032021932,0.017015385
4,0.5115815,0.04344738,0.4757088,0.5099583,0.023467995,0.010742314,0.52070904,0.032022,0.017015385
5,0.51073223,0.046073463,0.52307695,0.5113601,0.023829687,0.015417818,0.52071464,0.032051004,0.017015385
6,0.51094455,0.048968293,0.52307695,0.51375645,0.02519264,0.0218006,0.5207241,0.03211621,0.017015385
7,0.51115686,0.05186312,0.52307695,0.51540256,0.025832571,0.028832007,0.520727,0.032132246,0.017015385
8,0.51136917,0.05475795,0.52307695,0.51665527,0.025649834,0.036563624,0.5207272,0.032132644,0.017015385
9,0.5115815,0.057652775,0.52307695,0.51811004,0.025507756,0.045997344,0.5207279,0.032172434,0.017015385
10,0.5117938,0.060547605,0.52307695,0.5201345,0.025732309,0.058305595,0.5206994,0.032164622,0.017015385
11,0.5120061,0.06344243,0.52307695,0.5217985,0.026393756,0.07387244,0.52066183,0.03193364,0.018753845
12,0.5122184,0.06633726,0.52307695,0.5214159,0.027415939,0.09211504,0.5204146,0.030697983,0.042892307
13,0.5124307,0.069232084,0.52307695,0.51893723,0.028318044,0.11241691,0.5191695,0.029329142,0.07606154
14,0.51264304,0.07212692,0.52307695,0.51603967,0.02892889,0.13457295,0.51722735,0.028334845,0.11789231
15,0.51285535,0.075021744,0.52307695,0.51407874,0.029633041,0.158186,0.5144342,0.028838256,0.15661539
16,0.51306766,0.07791657,0.52307695,0.51323307,0.03089479,0.1824376,0.51198125,0.03000392,0.1836923
17,0.5132799,0.080811396,0.52307695,0.51293266,0.03288645,0.2064007,0.51087916,0.032562412,0.2203077
18,0.5142576,0.083627924,0.52307695,0.5125625,0.0354152,0.22932267,0.5106676,0.035302408,0.24615385
19,0.51546824,0.086420625,0.52307695,0.51189727,0.038121533,0.25085986,0.510646,0.038322926,0.27247864
20,0.5166788,0.08921332,0.52307695,0.5111571,0.040669437,0.27111933,0.51062286,0.041439556,0.3036923
21,0.51788944,0.09200601,0.52307695,0.5107852,0.042934775,0.29052022,0.5106656,0.04453191,0.33134615
22,0.51910007,0.094798714,0.52307695,0.5110813,0.045067493,0.3095446,0.5115511,0.047681775,0.3574359
23,0.52031064,0.09759141,0.52307695,0.51193905,0.04733777,0.32848352,0.5125153,0.050832342,0.38102564
24,0.5215213,0.1003841,0.52307695,0.5129368,0.049912862,0.34727234,0.5134725,0.053973697,0.40423077
25,0.5227319,0.1031768,0.52307695,0.5137358,0.052768566,0.36553094,0.5146032,0.05720431,0.42615384
26,0.5239425,0.105969496,0.52307695,0.51437825,0.05576054,0.38279405,0.5156918,0.060402427,0.44423077
27,0.5251531,0.10876219,0.52307695,0.51516795,0.058751263,0.3987289,0.5168097,0.06376939,0.46153846
28,0.52625686,0.11155104,0.52307695,0.5162961,0.0616975,0.4131961,0.5179073,0.0671321,0.47897437
29,0.5265519,0.11431074,0.52307695,0.5175525,0.06467621,0.42619872,0.5189691,0.0703966,0.4973077
30,0.52684695,0.117070444,0.52307695,0.51857096,0.06775373,0.43779185,0.52008426,0.073768735,0.51076925
31,0.527142,0.11983015,0.52307695,0.51903147,0.07094546,0.44806027,0.5211917,0.077147976,0.52307695
32,0.52743703,0.12258985,0.52307695,0.51885796,0.07417904,0.45710093,0.5222849,0.080566555,0.52307695
33,0.5277321,0.12534955,0.52307695,0.5182516,0.07732499,0.46501723,0.523391,0.084006295,0.52307695
34,0.5280271,0.12810925,0.52307695,0.51755035,0.080274135,0.47191843,0.52446765,0.08741064,0.52307695
35,0.52832216,0.13086896,0.52307695,0.5170387,0.08300064,0.47791326,0.5255368,0.090835735,0.52307695
36,0.5286172,0.13362865,0.52307695,0.51683384,0.085569724,0.483099,0.5266106,0.09424687,0.52307695
37,0.52891225,0.13638835,0.52307695,0.516884,0.08809815,0.487554,0.5275482,0.097400196,0.52307695
38,0.5292072,0.13914806,0.52307695,0.51704204,0.0907016,0.49133876,0.52859986,0.10080192,0.52307695
39,0.5295023,0.14190775,0.52307695,0.5171599,0.093455285,0.49450815,0.5296271,0.10415017,0.52307695
40,0.5297973,0.14466746,0.52307695,0.51715946,0.09637762,0.497127,0.5306535,0.10752909,0.52307695
41,0.53009236,0.14742716,0.52307695,0.5170537,0.0994385,0.49927974,0.53165305,0.11087494,0.52307695
42,0.5303874,0.15018687,0.52307695,0.5169189,0.102583565,0.50106686,0.53268963,0.11432504,0.52307695
43,0.53068244,0.15294656,0.52307695,0.5168447,0.10576164,0.502591,0.5336663,0.11765698,0.52410257
44,0.5309775,0.15570626,0.52307695,0.5168936,0.10894109,0.5039399,0.5346692,0.121010214,0.53589743
45,0.53127253,0.15846597,0.52307695,0.51708555,0.11211113,0.50517476,0.5356553,0.124392696,0.53846157
46,0.5315676,0.16122566,0.52307695,0.5174042,0.115272194,0.5063279,0.5366511,0.1278309,0.53846157
47,0.5318626,0.16398537,0.52307695,0.5178116,0.11842327,0.50740767,0.53761756,0.13121025,0.53846157
48,0.53215766,0.16674507,0.52307695,0.51826346,0.12155315,0.5084072,0.5386091,0.13464673,0.53846157
49,0.53245264,0.16950476,0.52307695,0.51871896,0.1246384,0.5093134,0.5395756,0.13808556,0.53846157
50,0.5327477,0.17226447,0.52307695,0.5191467,0.12764817,0.51011485,0.5405595,0.14160347,0.53846157
51,0.5330427,0.17502417,0.52307695,0.51952696,0.13055146,0.5108055,0.5416442,0.14549018,0.53846157
