,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52245617,0.03444069,0.100924075,0.51828384,0.028658655,0.01780392,0.5206424,0.03161083,0.017015385
1,0.5241195,0.037307423,0.18454047,0.5175173,0.026838701,0.012179034,0.5206257,0.03150223,0.017015385
2,0.5257828,0.040174156,0.26815686,0.5170379,0.026547294,0.011050303,0.520732,0.0314708,0.017015385
3,0.5274462,0.04304089,0.35177323,0.5154005,0.024706878,0.009569079,0.520922,0.031453274,0.017015385
4,0.52910954,0.045907624,0.4353896,0.5151421,0.023122296,0.011136688,0.52095675,0.031372465,0.017015385
5,0.53077286,0.048774358,0.519006,0.51633877,0.023367338,0.01671762,0.52092713,0.031193314,0.017107692
6,0.5330617,0.05138392,0.5538462,0.51917887,0.024318174,0.024074838,0.5209033,0.031032125,0.017107692
7,0.53579724,0.053809784,0.5538462,0.5218063,0.024479482,0.03130078,0.52095264,0.031087494,0.017015385
8,0.53853285,0.05623565,0.5538462,0.52355283,0.023877177,0.03830504,0.52123535,0.032121126,0.045
9,0.5412684,0.05866151,0.5538462,0.5251543,0.02344301,0.04609694,0.52181256,0.03335828,0.06615385
10,0.54400396,0.061087374,0.5538462,0.5273094,0.023508377,0.05587903,0.52256244,0.03507409,0.09423077
11,0.5467395,0.06351324,0.5538462,0.5293532,0.024167795,0.06826704,0.5235516,0.036933858,0.13046154
12,0.5494751,0.065939106,0.5538462,0.52945596,0.02524783,0.08288088,0.5245707,0.03893498,0.13846155
13,0.5522107,0.06836497,0.5538462,0.527418,0.026049268,0.09922313,0.5253143,0.04101935,0.16076922
14,0.55494624,0.070790835,0.5538462,0.5250372,0.026396174,0.117348224,0.52633375,0.0431624,0.19
15,0.5576818,0.0732167,0.5538462,0.5237922,0.026756957,0.13719054,0.5280036,0.045368005,0.22646154
16,0.56041735,0.075642556,0.5538462,0.52392703,0.02759787,0.15824285,0.52957636,0.04746986,0.25184616
17,0.5631529,0.07806842,0.5538462,0.5248897,0.029063538,0.1798344,0.5314872,0.049981777,0.26820514
18,0.5658885,0.080494285,0.5538462,0.52593964,0.031028297,0.20134243,0.5338478,0.052279666,0.28820512
19,0.5686241,0.08292015,0.5538462,0.5266349,0.033233702,0.22229591,0.53641987,0.0548139,0.31934065
20,0.57135963,0.08534601,0.5538462,0.5270485,0.035388887,0.24249691,0.5389814,0.057314876,0.33938462
21,0.5740952,0.08777188,0.5538462,0.5276216,0.037277,0.26206273,0.5416052,0.059903193,0.35807693
22,0.57683074,0.09019774,0.5538462,0.52883464,0.038884778,0.2813168,0.54440737,0.06244628,0.3780769
