,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187803,0.03416808,0.11746001,0.5170164,0.028796855,0.017989261,0.5206877,0.03163114,0.017015385
1,0.5167678,0.036762208,0.21761234,0.51490915,0.026987761,0.012653708,0.52068406,0.03163056,0.017015385
2,0.5147553,0.039356336,0.31776467,0.51313454,0.026727442,0.011813266,0.52068293,0.031630676,0.017015385
3,0.51274276,0.041950464,0.41791698,0.51051253,0.024955567,0.01038521,0.52064687,0.031640973,0.017015385
4,0.51073027,0.044544592,0.5180693,0.5096719,0.023293104,0.011653081,0.52065605,0.0316972,0.017015385
5,0.51084983,0.04767618,0.52307695,0.5122313,0.023804259,0.0157407,0.52066696,0.031762827,0.017015385
6,0.5110816,0.050836056,0.52307695,0.5145398,0.025436215,0.021685805,0.5206799,0.03184257,0.017015385
7,0.5113133,0.053995933,0.52307695,0.51614785,0.02631886,0.028598007,0.5206935,0.03192466,0.017015385
8,0.51154506,0.05715581,0.52307695,0.51727533,0.026333965,0.03625794,0.52070576,0.03200077,0.017015385
9,0.5117768,0.060315687,0.52307695,0.5187091,0.02627717,0.045657832,0.5207241,0.032116424,0.017015385
10,0.51200855,0.063475564,0.52307695,0.5208227,0.026520234,0.05811327,0.5206986,0.032158967,0.017015385
11,0.5122403,0.06663544,0.52307695,0.522336,0.0272334,0.07401221,0.5205716,0.031375885,0.028276922
12,0.51247203,0.06979532,0.52307695,0.5215001,0.028263785,0.09265763,0.520072,0.030107947,0.05230769
13,0.5127038,0.07295519,0.52307695,0.5186583,0.029104672,0.113433436,0.5185228,0.028704686,0.083938465
14,0.5129355,0.07611507,0.52307695,0.51569885,0.029698327,0.1361557,0.51592606,0.028768392,0.11846154
15,0.51316726,0.079274945,0.52307695,0.51385874,0.030493923,0.16036847,0.51312876,0.029104885,0.15692307
16,0.51421964,0.08234394,0.52307695,0.5131678,0.031894494,0.18514627,0.51158476,0.030938702,0.196
17,0.51718676,0.08520088,0.52307695,0.5130607,0.033935666,0.20942633,0.51063114,0.03312034,0.22307692
18,0.5201539,0.08805783,0.52307695,0.5129631,0.03643077,0.23246817,0.51063186,0.03570945,0.25076923
19,0.52312106,0.09091477,0.52307695,0.51267886,0.03903258,0.25398007,0.51063645,0.038427677,0.26961538
20,0.5260882,0.09377172,0.52307695,0.5124728,0.04143141,0.2741434,0.5106384,0.041451827,0.29115385
21,0.5290553,0.09662866,0.52307695,0.5127906,0.043545816,0.29344708,0.5106374,0.04455166,0.3163077
22,0.5320225,0.099485606,0.52307695,0.51387405,0.04555872,0.31241342,0.5115446,0.04763336,0.34138462
