,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.522533,0.03457312,0.10980351,0.5180121,0.028668467,0.017927775,0.5209959,0.031582613,0.017015385
1,0.52427316,0.037572283,0.20229933,0.51710236,0.026785016,0.012519699,0.52096766,0.03144344,0.017015385
2,0.5260134,0.040571447,0.29479516,0.51661813,0.026416529,0.01166017,0.5209428,0.031288873,0.017015385
3,0.52775353,0.04357061,0.38729098,0.5151224,0.024523936,0.010393437,0.5209128,0.031099679,0.017107692
4,0.52949375,0.04656978,0.47978678,0.51515776,0.022868067,0.0120668225,0.52094245,0.031026779,0.017107692
5,0.5312339,0.049568944,0.5722826,0.51704144,0.022935063,0.01775219,0.52114916,0.031912047,0.036353845
6,0.53394353,0.05216591,0.5846154,0.5210771,0.023759007,0.024890397,0.5217686,0.0332578,0.063846156
7,0.53680223,0.054701,0.5846154,0.5240936,0.023761969,0.03168514,0.5225505,0.035034966,0.104323074
8,0.539661,0.057236087,0.5846154,0.52597183,0.022987798,0.03782394,0.5235831,0.03698569,0.13824175
9,0.54251975,0.059771176,0.5846154,0.5278279,0.022434566,0.044259578,0.52460593,0.03898787,0.13846155
10,0.54537845,0.062306266,0.5846154,0.5305632,0.02267909,0.052589916,0.52531976,0.041011654,0.16461538
11,0.5482372,0.06484136,0.5846154,0.53266656,0.023898847,0.06361631,0.52638435,0.04326324,0.18553846
12,0.55109596,0.06737645,0.5846154,0.5318398,0.02526341,0.0767562,0.52830243,0.04576698,0.21461539
13,0.55395466,0.06991154,0.5846154,0.5288128,0.025884937,0.091672726,0.5302988,0.04841212,0.24730769
14,0.5568134,0.07244663,0.5846154,0.5260462,0.026017249,0.10868268,0.53257406,0.051058095,0.28923076
15,0.5596722,0.07498172,0.5846154,0.5248504,0.026356947,0.12768862,0.5351737,0.053599015,0.31323078
16,0.5625309,0.0775168,0.5846154,0.5251852,0.027308762,0.14811684,0.537861,0.056230534,0.33807692
17,0.56538963,0.08005189,0.5846154,0.52633846,0.028881356,0.16932788,0.5405388,0.05886717,0.35128206
18,0.5682484,0.08258698,0.5846154,0.52746695,0.030871034,0.19072945,0.5433854,0.061535947,0.37584615
19,0.5711071,0.08512207,0.5846154,0.5280671,0.03302249,0.21181342,0.54632723,0.06419149,0.39923078
20,0.57396585,0.08765716,0.5846154,0.5282289,0.035082113,0.2323138,0.5487788,0.066442244,0.41964498
21,0.5768246,0.09019225,0.5846154,0.5284695,0.03684601,0.25229496,0.55163455,0.069082126,0.44641027
22,0.5796833,0.09272734,0.5846154,0.52936393,0.03827779,0.27203298,0.5551328,0.07204763,0.49124262
23,0.58254206,0.09526243,0.5846154,0.5312727,0.03958278,0.291857,0.55799377,0.07442169,0.5030769
24,0.5854008,0.09779752,0.5846154,0.53419036,0.041095223,0.31207928,0.56086123,0.07684768,0.5188166
25,0.5882595,0.10033261,0.5846154,0.5376822,0.043055188,0.3328574,0.56376845,0.079312034,0.5325641
26,0.5911183,0.1028677,0.5846154,0.5410636,0.045468453,0.35397044,0.56667167,0.08179065,0.54579884
27,0.59397703,0.10540279,0.5846154,0.5438888,0.04812748,0.37481314,0.5696926,0.08436741,0.5582051
28,0.59683573,0.10793788,0.5846154,0.5463609,0.050748352,0.39471376,0.5728617,0.08707242,0.5682051
29,0.59838754,0.11113799,0.5846154,0.5490866,0.053245954,0.41335225,0.57599026,0.08976454,0.58
30,0.5998205,0.11439857,0.5846154,0.5525254,0.055601936,0.43062124,0.5790687,0.09242335,0.5846154
31,0.60125345,0.117659144,0.5846154,0.5565486,0.057949528,0.44657323,0.58210075,0.09594332,0.5846154
32,0.6026864,0.12091972,0.5846154,0.5603837,0.060506433,0.4612842,0.5843164,0.099166304,0.5846154
33,0.60411936,0.12418029,0.5846154,0.5630861,0.0634201,0.47478437,0.5864806,0.1023419,0.5846154
34,0.6055523,0.12744087,0.5846154,0.5641994,0.066619545,0.48706868,0.58869046,0.10557784,0.5846154
35,0.6069853,0.13070144,0.5846154,0.5640923,0.06981686,0.4981424,0.5909292,0.108878635,0.5846154
36,0.6084182,0.133962,0.5846154,0.5636689,0.07270956,0.50806093,0.5931475,0.11215457,0.5846154
37,0.6098512,0.13722259,0.5846154,0.56374645,0.075198695,0.51692384,0.59583867,0.11615002,0.5846154
38,0.61128414,0.14048316,0.5846154,0.56465405,0.07741426,0.5248252,0.59805614,0.11946222,0.5846154
39,0.6127171,0.14374372,0.5846154,0.56624365,0.079582915,0.5318093,0.6002147,0.12269178,0.5846154
40,0.61415005,0.1470043,0.5846154,0.5681283,0.08189456,0.5378716,0.6024145,0.1260081,0.5846154
