,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5184742,0.034562625,0.1326923,0.5164801,0.028863091,0.018220738,0.5206577,0.031708956,0.017015385
1,0.5161556,0.037551295,0.24807692,0.51401645,0.026999064,0.013295187,0.52067304,0.031787414,0.017015385
2,0.51383704,0.04053997,0.36346152,0.51207894,0.026629914,0.012949081,0.5207099,0.03184877,0.017015385
3,0.5115184,0.04352864,0.47884616,0.5095451,0.024697073,0.011857133,0.52072483,0.031966776,0.017015385
4,0.5107942,0.04691823,0.52307695,0.5104005,0.02314014,0.012212448,0.5207419,0.032072596,0.017015385
5,0.5110611,0.05055703,0.52307695,0.5130387,0.024022028,0.015366588,0.52072823,0.032144323,0.017015385
6,0.511328,0.054195832,0.52307695,0.5155434,0.02607955,0.02101105,0.52069896,0.032164097,0.017015385
7,0.51159483,0.057834636,0.52307695,0.51718265,0.027367782,0.027946431,0.520577,0.031410515,0.022984615
8,0.5118617,0.06147344,0.52307695,0.5181247,0.027658977,0.03563285,0.5196902,0.030207355,0.053076923
9,0.5121286,0.06511224,0.52307695,0.5194958,0.027688459,0.045118984,0.51759887,0.029637627,0.09183077
10,0.51239544,0.068751045,0.52307695,0.5216567,0.027937166,0.05791385,0.5150808,0.029433895,0.13067693
11,0.5126623,0.07238985,0.52307695,0.52291435,0.028685287,0.074368395,0.51250756,0.029562848,0.16984615
12,0.5129292,0.07602865,0.52307695,0.52155024,0.029698525,0.093651354,0.5112879,0.03160249,0.19415385
13,0.51319605,0.07966746,0.52307695,0.51837295,0.030488975,0.11517361,0.51063806,0.03403524,0.22892308
14,0.5140909,0.08324329,0.52307695,0.5154403,0.031099383,0.13873671,0.5106428,0.036684632,0.2596923
15,0.5156137,0.08675615,0.52307695,0.5138477,0.03199963,0.16376013,0.510636,0.039419837,0.29261538
16,0.51713645,0.09026901,0.52307695,0.5134157,0.033587903,0.18925433,0.51063603,0.04215843,0.32807693
17,0.51865923,0.093781866,0.52307695,0.5133722,0.035915293,0.21420221,0.51076627,0.045028776,0.34215385
18,0.5201821,0.097294725,0.52307695,0.5130824,0.038731776,0.2378749,0.5116535,0.048008557,0.3626923
19,0.52170485,0.10080759,0.52307695,0.5124428,0.041652843,0.26001,0.51255274,0.05097339,0.39333335
20,0.52322763,0.10432045,0.52307695,0.5118219,0.04436812,0.28082585,0.513469,0.053972147,0.41230768
